date,close
2020-10-05 00:00:00+05:30,246.0189208984375
2020-10-06 00:00:00+05:30,237.50013732910156
2020-10-07 00:00:00+05:30,236.8756866455078
2020-10-08 00:00:00+05:30,241.6033935546875
2020-10-09 00:00:00+05:30,245.17149353027344
2020-10-12 00:00:00+05:30,240.35464477539062
2020-10-13 00:00:00+05:30,240.6668243408203
2020-10-14 00:00:00+05:30,233.5306396484375
2020-10-15 00:00:00+05:30,229.471923828125
2020-10-16 00:00:00+05:30,218.63392639160156
2020-10-19 00:00:00+05:30,210.3827362060547
2020-10-20 00:00:00+05:30,200.39212036132812
2020-10-21 00:00:00+05:30,213.1479949951172
2020-10-22 00:00:00+05:30,213.1479949951172
2020-10-23 00:00:00+05:30,214.12924194335938
2020-10-26 00:00:00+05:30,221.88978576660156
2020-10-27 00:00:00+05:30,266.2677001953125
2020-10-28 00:00:00+05:30,281.7442626953125
2020-10-29 00:00:00+05:30,290.5752258300781
2020-10-30 00:00:00+05:30,315.1949462890625
2020-11-02 00:00:00+05:30,285.1377868652344
2020-11-03 00:00:00+05:30,269.7931823730469
2020-11-04 00:00:00+05:30,279.54156494140625
2020-11-05 00:00:00+05:30,280.8953857421875
2020-11-06 00:00:00+05:30,281.2113342285156
2020-11-09 00:00:00+05:30,301.9265441894531
2020-11-10 00:00:00+05:30,295.924072265625
2020-11-11 00:00:00+05:30,299.7150573730469
2020-11-12 00:00:00+05:30,305.1307678222656
2020-11-13 00:00:00+05:30,317.9029541015625
2020-11-14 00:00:00+05:30,317.5417785644531
2020-11-17 00:00:00+05:30,315.4657897949219
2020-11-18 00:00:00+05:30,317.0002746582031
2020-11-19 00:00:00+05:30,323.9052734375
2020-11-20 00:00:00+05:30,324.7626953125
2020-11-23 00:00:00+05:30,321.60357666015625
2020-11-24 00:00:00+05:30,320.29486083984375
2020-11-25 00:00:00+05:30,318.173583984375
2020-11-26 00:00:00+05:30,317.63214111328125
2020-11-27 00:00:00+05:30,322.9575500488281
2020-12-01 00:00:00+05:30,316.41351318359375
2020-12-02 00:00:00+05:30,316.1427307128906
2020-12-03 00:00:00+05:30,314.9242858886719
2020-12-04 00:00:00+05:30,313.97650146484375
2020-12-07 00:00:00+05:30,343.7629699707031
2020-12-08 00:00:00+05:30,326.34234619140625
2020-12-09 00:00:00+05:30,323.6796569824219
2020-12-10 00:00:00+05:30,325.5751647949219
