date,close
2018-01-02 00:00:00-05:00,31.77882194519043
2018-01-03 00:00:00-05:00,31.10468101501465
2018-01-04 00:00:00-05:00,30.944849014282227
2018-01-05 00:00:00-05:00,31.086240768432617
2018-01-08 00:00:00-05:00,31.342365264892578
2018-01-09 00:00:00-05:00,31.112873077392578
2018-01-10 00:00:00-05:00,30.856739044189453
2018-01-11 00:00:00-05:00,30.838298797607422
2018-01-12 00:00:00-05:00,30.801424026489258
2018-01-16 00:00:00-05:00,30.84649085998535
2018-01-17 00:00:00-05:00,31.121061325073242
2018-01-18 00:00:00-05:00,30.895679473876953
2018-01-19 00:00:00-05:00,30.768634796142578
2018-01-22 00:00:00-05:00,30.739953994750977
2018-01-23 00:00:00-05:00,31.29319190979004
2018-01-24 00:00:00-05:00,30.910017013549805
2018-01-25 00:00:00-05:00,31.368999481201172
2018-01-26 00:00:00-05:00,32.31157302856445
2018-01-29 00:00:00-05:00,31.899709701538086
2018-01-30 00:00:00-05:00,31.7808780670166
2018-01-31 00:00:00-05:00,32.46114730834961
2018-02-01 00:00:00-05:00,32.034942626953125
2018-02-02 00:00:00-05:00,31.948888778686523
2018-02-05 00:00:00-05:00,31.61490249633789
2018-02-06 00:00:00-05:00,30.645689010620117
2018-02-07 00:00:00-05:00,30.34447479248047
2018-02-08 00:00:00-05:00,29.77073860168457
2018-02-09 00:00:00-05:00,30.34653091430664
2018-02-12 00:00:00-05:00,30.73585319519043
2018-02-13 00:00:00-05:00,30.95509910583496
2018-02-14 00:00:00-05:00,30.75224494934082
2018-02-15 00:00:00-05:00,31.643579483032227
2018-02-16 00:00:00-05:00,31.97553253173828
2018-02-20 00:00:00-05:00,31.516544342041016
2018-02-21 00:00:00-05:00,31.096477508544922
2018-02-22 00:00:00-05:00,31.209186553955078
2018-02-23 00:00:00-05:00,32.0185546875
2018-02-26 00:00:00-05:00,31.91537857055664
2018-02-27 00:00:00-05:00,31.302446365356445
2018-02-28 00:00:00-05:00,31.399446487426758
2018-03-01 00:00:00-05:00,31.622323989868164
2018-03-02 00:00:00-05:00,31.543914794921875
2018-03-05 00:00:00-05:00,31.991735458374023
2018-03-06 00:00:00-05:00,31.62850570678711
2018-03-07 00:00:00-05:00,31.585172653198242
2018-03-08 00:00:00-05:00,31.845205307006836
2018-03-09 00:00:00-05:00,31.948379516601562
2018-03-12 00:00:00-04:00,31.86170768737793
2018-03-13 00:00:00-04:00,31.919492721557617
2018-03-14 00:00:00-04:00,32.60877990722656
2018-03-15 00:00:00-04:00,32.6356086730957
2018-03-16 00:00:00-04:00,33.23408508300781
2018-03-19 00:00:00-04:00,33.00501251220703
2018-03-20 00:00:00-04:00,33.10614013671875
2018-03-21 00:00:00-04:00,33.03596115112305
2018-03-22 00:00:00-04:00,33.40949249267578
2018-03-23 00:00:00-04:00,32.914215087890625
2018-03-26 00:00:00-04:00,33.31456756591797
2018-03-27 00:00:00-04:00,33.553951263427734
2018-03-28 00:00:00-04:00,33.4879150390625
2018-03-29 00:00:00-04:00,33.7066764831543
2018-04-02 00:00:00-04:00,33.50856018066406
2018-04-03 00:00:00-04:00,33.43219757080078
2018-04-04 00:00:00-04:00,33.50030517578125
2018-04-05 00:00:00-04:00,33.84495162963867
2018-04-06 00:00:00-04:00,33.586971282958984
2018-04-09 00:00:00-04:00,33.45902633666992
2018-04-10 00:00:00-04:00,33.39093017578125
2018-04-11 00:00:00-04:00,33.23408508300781
2018-04-12 00:00:00-04:00,32.82754135131836
2018-04-13 00:00:00-04:00,33.06486892700195
2018-04-16 00:00:00-04:00,33.456966400146484
2018-04-17 00:00:00-04:00,33.683982849121094
2018-04-18 00:00:00-04:00,33.60969161987305
2018-04-19 00:00:00-04:00,33.54364776611328
2018-04-20 00:00:00-04:00,33.1824951171875
2018-04-23 00:00:00-04:00,33.25266647338867
2018-04-24 00:00:00-04:00,33.46729278564453
2018-04-25 00:00:00-04:00,33.08755874633789
2018-04-26 00:00:00-04:00,33.68191146850586
2018-04-27 00:00:00-04:00,33.836700439453125
2018-04-30 00:00:00-04:00,33.826377868652344
2018-05-01 00:00:00-04:00,33.683982849121094
2018-05-02 00:00:00-04:00,33.731441497802734
2018-05-03 00:00:00-04:00,33.650962829589844
2018-05-04 00:00:00-04:00,33.863525390625
2018-05-07 00:00:00-04:00,33.71080017089844
2018-05-08 00:00:00-04:00,33.000877380371094
2018-05-09 00:00:00-04:00,32.66655349731445
2018-05-10 00:00:00-04:00,33.066925048828125
2018-05-11 00:00:00-04:00,33.172176361083984
2018-05-14 00:00:00-04:00,33.060733795166016
2018-05-15 00:00:00-04:00,32.78213882446289
