date,close
2018-01-02 00:00:00-05:00,10.217940330505371
2018-01-03 00:00:00-05:00,10.301920890808105
2018-01-04 00:00:00-05:00,10.392902374267578
2018-01-05 00:00:00-05:00,10.48388385772705
2018-01-08 00:00:00-05:00,10.462889671325684
2018-01-09 00:00:00-05:00,10.658849716186523
2018-01-10 00:00:00-05:00,10.833812713623047
2018-01-11 00:00:00-05:00,10.938793182373047
2018-01-12 00:00:00-05:00,11.09276294708252
2018-01-16 00:00:00-05:00,10.97378921508789
2018-01-17 00:00:00-05:00,11.029773712158203
2018-01-18 00:00:00-05:00,10.854812622070312
2018-01-19 00:00:00-05:00,11.064766883850098
2018-01-22 00:00:00-05:00,11.21873664855957
2018-01-23 00:00:00-05:00,11.225738525390625
2018-01-24 00:00:00-05:00,11.274724006652832
2018-01-25 00:00:00-05:00,11.232736587524414
2018-01-26 00:00:00-05:00,11.34471321105957
2018-01-29 00:00:00-05:00,11.358708381652832
2018-01-30 00:00:00-05:00,11.267727851867676
2018-01-31 00:00:00-05:00,11.32371711730957
2018-02-01 00:00:00-05:00,11.435693740844727
2018-02-02 00:00:00-05:00,11.253729820251465
2018-02-05 00:00:00-05:00,10.798820495605469
2018-02-06 00:00:00-05:00,10.868806838989258
2018-02-07 00:00:00-05:00,10.94579029083252
2018-02-08 00:00:00-05:00,10.567866325378418
2018-02-09 00:00:00-05:00,10.784822463989258
2018-02-12 00:00:00-05:00,10.833812713623047
2018-02-13 00:00:00-05:00,10.861808776855469
2018-02-14 00:00:00-05:00,11.120755195617676
2018-02-15 00:00:00-05:00,11.099761009216309
2018-02-16 00:00:00-05:00,11.078764915466309
2018-02-20 00:00:00-05:00,11.127752304077148
2018-02-21 00:00:00-05:00,11.232736587524414
2018-02-22 00:00:00-05:00,11.00877857208252
2018-02-23 00:00:00-05:00,11.190742492675781
2018-02-26 00:00:00-05:00,11.21873664855957
2018-02-27 00:00:00-05:00,11.071767807006836
2018-02-28 00:00:00-05:00,10.987784385681152
2018-03-01 00:00:00-05:00,10.924795150756836
2018-03-02 00:00:00-05:00,11.057768821716309
2018-03-05 00:00:00-05:00,11.204740524291992
2018-03-06 00:00:00-05:00,11.337713241577148
2018-03-07 00:00:00-05:00,11.39370059967041
2018-03-08 00:00:00-05:00,11.309718132019043
2018-03-09 00:00:00-05:00,11.547670364379883
