date,close
2025-01-29 00:00:00+05:30,171.85000610351562
2025-01-30 00:00:00+05:30,163.25
2025-01-31 00:00:00+05:30,162.9499969482422
2025-02-01 00:00:00+05:30,170.75
2025-02-03 00:00:00+05:30,171.39999389648438
2025-02-04 00:00:00+05:30,163.74000549316406
2025-02-05 00:00:00+05:30,168.52000427246094
2025-02-06 00:00:00+05:30,172.11000061035156
2025-02-07 00:00:00+05:30,172.64999389648438
2025-02-10 00:00:00+05:30,179.27999877929688
2025-02-11 00:00:00+05:30,170.6199951171875
2025-02-12 00:00:00+05:30,174.66000366210938
2025-02-13 00:00:00+05:30,169.86000061035156
2025-02-14 00:00:00+05:30,164.6699981689453
2025-02-17 00:00:00+05:30,168.63999938964844
2025-02-18 00:00:00+05:30,166.1699981689453
2025-02-19 00:00:00+05:30,164.61000061035156
2025-02-20 00:00:00+05:30,165.24000549316406
2025-02-21 00:00:00+05:30,162.7100067138672
2025-02-24 00:00:00+05:30,160.44000244140625
2025-02-25 00:00:00+05:30,161.3300018310547
2025-02-27 00:00:00+05:30,161.94000244140625
2025-02-28 00:00:00+05:30,163.80999755859375
2025-03-03 00:00:00+05:30,161.5
2025-03-04 00:00:00+05:30,162.92999267578125
2025-03-05 00:00:00+05:30,173.77000427246094
2025-03-06 00:00:00+05:30,174.1999969482422
2025-03-07 00:00:00+05:30,173.1999969482422
2025-03-10 00:00:00+05:30,169.3800048828125
2025-03-11 00:00:00+05:30,168.41000366210938
2025-03-12 00:00:00+05:30,169.27000427246094
2025-03-13 00:00:00+05:30,166.72999572753906
2025-03-17 00:00:00+05:30,167.42999267578125
2025-03-18 00:00:00+05:30,177.75
2025-03-19 00:00:00+05:30,184.19000244140625
2025-03-20 00:00:00+05:30,183.24000549316406
2025-03-21 00:00:00+05:30,198.88999938964844
2025-03-24 00:00:00+05:30,195.47999572753906
2025-03-25 00:00:00+05:30,196.11000061035156
2025-03-26 00:00:00+05:30,191.02000427246094
2025-03-27 00:00:00+05:30,194.61000061035156
