date,close
2018-01-02 00:00:00-05:00,51.08038330078125
2018-01-03 00:00:00-05:00,51.193336486816406
2018-01-04 00:00:00-05:00,51.1064567565918
2018-01-05 00:00:00-05:00,51.254154205322266
2018-01-08 00:00:00-05:00,51.1064567565918
2018-01-09 00:00:00-05:00,51.193336486816406
2018-01-10 00:00:00-05:00,51.115135192871094
2018-01-11 00:00:00-05:00,51.464351654052734
2018-01-12 00:00:00-05:00,51.36831283569336
2018-01-16 00:00:00-05:00,51.019107818603516
2018-01-17 00:00:00-05:00,51.499267578125
2018-01-18 00:00:00-05:00,51.56911087036133
2018-01-19 00:00:00-05:00,51.77862548828125
2018-01-22 00:00:00-05:00,52.00562286376953
2018-01-23 00:00:00-05:00,51.70878982543945
2018-01-24 00:00:00-05:00,53.882606506347656
2018-01-25 00:00:00-05:00,55.1921272277832
2018-01-26 00:00:00-05:00,55.36672592163086
2018-01-29 00:00:00-05:00,55.270713806152344
2018-01-30 00:00:00-05:00,54.51117706298828
2018-01-31 00:00:00-05:00,54.2667236328125
2018-02-01 00:00:00-05:00,54.2841796875
2018-02-02 00:00:00-05:00,53.856407165527344
2018-02-05 00:00:00-05:00,51.272281646728516
2018-02-06 00:00:00-05:00,51.385765075683594
2018-02-07 00:00:00-05:00,51.21989440917969
2018-02-08 00:00:00-05:00,49.124656677246094
2018-02-09 00:00:00-05:00,49.91036605834961
2018-02-12 00:00:00-05:00,50.11989974975586
2018-02-13 00:00:00-05:00,50.32069396972656
2018-02-14 00:00:00-05:00,50.87942886352539
2018-02-15 00:00:00-05:00,51.94450378417969
2018-02-16 00:00:00-05:00,52.5294189453125
2018-02-20 00:00:00-05:00,51.61275863647461
2018-02-21 00:00:00-05:00,51.499267578125
2018-02-22 00:00:00-05:00,51.499267578125
2018-02-23 00:00:00-05:00,52.127845764160156
2018-02-26 00:00:00-05:00,52.843711853027344
2018-02-27 00:00:00-05:00,52.86116409301758
2018-02-28 00:00:00-05:00,52.66910934448242
2018-03-01 00:00:00-05:00,51.32466506958008
2018-03-02 00:00:00-05:00,51.909576416015625
2018-03-05 00:00:00-05:00,52.70403289794922
2018-03-06 00:00:00-05:00,53.14927291870117
2018-03-07 00:00:00-05:00,53.50720977783203
2018-03-08 00:00:00-05:00,54.01355743408203
2018-03-09 00:00:00-05:00,55.52386474609375
2018-03-12 00:00:00-04:00,55.54133224487305
2018-03-13 00:00:00-04:00,55.17466354370117
2018-03-14 00:00:00-04:00,54.87784957885742
2018-03-15 00:00:00-04:00,54.64213180541992
2018-03-16 00:00:00-04:00,55.15720748901367
2018-03-19 00:00:00-04:00,54.35402297973633
2018-03-20 00:00:00-04:00,54.69451141357422
2018-03-21 00:00:00-04:00,54.49371337890625
2018-03-22 00:00:00-04:00,53.192909240722656
2018-03-23 00:00:00-04:00,51.94450378417969
2018-03-26 00:00:00-04:00,53.31513595581055
2018-03-27 00:00:00-04:00,52.625457763671875
2018-03-28 00:00:00-04:00,51.70878982543945
2018-03-29 00:00:00-04:00,52.31116485595703
2018-04-02 00:00:00-04:00,50.81831741333008
2018-04-03 00:00:00-04:00,51.50798797607422
2018-04-04 00:00:00-04:00,51.909576416015625
2018-04-05 00:00:00-04:00,52.2587890625
2018-04-06 00:00:00-04:00,50.259578704833984
2018-04-09 00:00:00-04:00,50.827049255371094
2018-04-10 00:00:00-04:00,51.63021469116211
2018-04-11 00:00:00-04:00,51.0278434753418
2018-04-12 00:00:00-04:00,51.606807708740234
2018-04-13 00:00:00-04:00,51.30854415893555
2018-04-16 00:00:00-04:00,51.99277877807617
2018-04-17 00:00:00-04:00,52.45770263671875
2018-04-18 00:00:00-04:00,52.21208572387695
2018-04-19 00:00:00-04:00,52.52788543701172
2018-04-20 00:00:00-04:00,51.922607421875
2018-04-23 00:00:00-04:00,51.615577697753906
2018-04-24 00:00:00-04:00,51.15065002441406
2018-04-25 00:00:00-04:00,51.44890213012695
2018-04-26 00:00:00-04:00,52.19453811645508
2018-04-27 00:00:00-04:00,52.24717330932617
2018-04-30 00:00:00-04:00,50.99275207519531
2018-05-01 00:00:00-04:00,51.59803009033203
2018-05-02 00:00:00-04:00,50.74713134765625
2018-05-03 00:00:00-04:00,50.81731033325195
2018-05-04 00:00:00-04:00,51.52785110473633
2018-05-07 00:00:00-04:00,52.0366325378418
2018-05-08 00:00:00-04:00,51.50153732299805
2018-05-09 00:00:00-04:00,52.1068115234375
2018-05-10 00:00:00-04:00,53.1243896484375
2018-05-11 00:00:00-04:00,53.73844909667969
2018-05-14 00:00:00-04:00,54.40513229370117
2018-05-15 00:00:00-04:00,53.10684585571289
2018-05-16 00:00:00-04:00,53.30862045288086
2018-05-17 00:00:00-04:00,53.56299591064453
2018-05-18 00:00:00-04:00,54.13319396972656
2018-05-21 00:00:00-04:00,54.48407745361328
2018-05-22 00:00:00-04:00,53.85248565673828
2018-05-23 00:00:00-04:00,54.24722671508789
2018-05-24 00:00:00-04:00,54.834964752197266
2018-05-25 00:00:00-04:00,54.712154388427734
2018-05-29 00:00:00-04:00,53.77354049682617
2018-05-30 00:00:00-04:00,54.448997497558594
2018-05-31 00:00:00-04:00,53.97528839111328
