date,close
2018-01-02 00:00:00-05:00,48.029998779296875
2018-01-03 00:00:00-05:00,49.72999954223633
2018-01-04 00:00:00-05:00,50.06999969482422
2018-01-05 00:00:00-05:00,50.40999984741211
2018-01-08 00:00:00-05:00,49.529998779296875
2018-01-09 00:00:00-05:00,48.349998474121094
2018-01-10 00:00:00-05:00,47.38999938964844
2018-01-11 00:00:00-05:00,49.02000045776367
2018-01-12 00:00:00-05:00,49.27000045776367
2018-01-16 00:00:00-05:00,48.9900016784668
2018-01-17 00:00:00-05:00,50.54999923706055
2018-01-18 00:00:00-05:00,50.40999984741211
2018-01-19 00:00:00-05:00,51.63999938964844
2018-01-22 00:00:00-05:00,51.70000076293945
2018-01-23 00:00:00-05:00,51.630001068115234
2018-01-24 00:00:00-05:00,51.5
2018-01-25 00:00:00-05:00,50.61000061035156
2018-01-26 00:00:00-05:00,51.13999938964844
2018-01-29 00:00:00-05:00,51.41999816894531
2018-01-30 00:00:00-05:00,50.470001220703125
2018-01-31 00:00:00-05:00,48.93000030517578
2018-02-01 00:00:00-05:00,49.22999954223633
2018-02-02 00:00:00-05:00,49.2400016784668
2018-02-05 00:00:00-05:00,48.290000915527344
2018-02-06 00:00:00-05:00,48.630001068115234
2018-02-07 00:00:00-05:00,48.400001525878906
2018-02-08 00:00:00-05:00,46.529998779296875
2018-02-09 00:00:00-05:00,46.470001220703125
2018-02-12 00:00:00-05:00,47.9900016784668
2018-02-13 00:00:00-05:00,45.029998779296875
2018-02-14 00:00:00-05:00,46.58000183105469
2018-02-15 00:00:00-05:00,45.75
2018-02-16 00:00:00-05:00,45.689998626708984
2018-02-20 00:00:00-05:00,45.11000061035156
2018-02-21 00:00:00-05:00,45.09000015258789
2018-02-22 00:00:00-05:00,45.650001525878906
2018-02-23 00:00:00-05:00,45.38999938964844
2018-02-26 00:00:00-05:00,46.20000076293945
2018-02-27 00:00:00-05:00,46.11000061035156
2018-02-28 00:00:00-05:00,44.47999954223633
2018-03-01 00:00:00-05:00,43.34000015258789
2018-03-02 00:00:00-05:00,43.720001220703125
2018-03-05 00:00:00-05:00,44.5
2018-03-06 00:00:00-05:00,45.25
2018-03-07 00:00:00-05:00,45.45000076293945
2018-03-08 00:00:00-05:00,47.0099983215332
2018-03-09 00:00:00-05:00,47.61000061035156
2018-03-12 00:00:00-04:00,46.68000030517578
2018-03-13 00:00:00-04:00,46.5099983215332
2018-03-14 00:00:00-04:00,46.349998474121094
2018-03-15 00:00:00-04:00,46.31999969482422
2018-03-16 00:00:00-04:00,47.38999938964844
2018-03-19 00:00:00-04:00,46.630001068115234
2018-03-20 00:00:00-04:00,46.86000061035156
2018-03-21 00:00:00-04:00,46.790000915527344
2018-03-22 00:00:00-04:00,45.31999969482422
2018-03-23 00:00:00-04:00,44.470001220703125
2018-03-26 00:00:00-04:00,45.63999938964844
2018-03-27 00:00:00-04:00,45.06999969482422
2018-03-28 00:00:00-04:00,46.040000915527344
2018-03-29 00:00:00-04:00,45.90999984741211
2018-04-02 00:00:00-04:00,44.630001068115234
2018-04-03 00:00:00-04:00,45.27000045776367
2018-04-04 00:00:00-04:00,45.70000076293945
2018-04-05 00:00:00-04:00,46.209999084472656
2018-04-06 00:00:00-04:00,45.29999923706055
2018-04-09 00:00:00-04:00,44.90999984741211
2018-04-10 00:00:00-04:00,45.810001373291016
2018-04-11 00:00:00-04:00,45.790000915527344
2018-04-12 00:00:00-04:00,46.22999954223633
2018-04-13 00:00:00-04:00,45.970001220703125
2018-04-16 00:00:00-04:00,47.0099983215332
2018-04-17 00:00:00-04:00,47.84000015258789
2018-04-18 00:00:00-04:00,47.900001525878906
2018-04-19 00:00:00-04:00,47.189998626708984
2018-04-20 00:00:00-04:00,45.77000045776367
2018-04-23 00:00:00-04:00,46.59000015258789
2018-04-24 00:00:00-04:00,45.630001068115234
2018-04-25 00:00:00-04:00,45.84000015258789
2018-04-26 00:00:00-04:00,45.29999923706055
2018-04-27 00:00:00-04:00,45.029998779296875
2018-04-30 00:00:00-04:00,45.0099983215332
2018-05-01 00:00:00-04:00,44.970001220703125
2018-05-02 00:00:00-04:00,45.349998474121094
2018-05-03 00:00:00-04:00,44.939998626708984
2018-05-04 00:00:00-04:00,46.029998779296875
2018-05-07 00:00:00-04:00,47.029998779296875
2018-05-08 00:00:00-04:00,47.5099983215332
2018-05-09 00:00:00-04:00,48.45000076293945
2018-05-10 00:00:00-04:00,48.65999984741211
2018-05-11 00:00:00-04:00,49.25
2018-05-14 00:00:00-04:00,48.63999938964844
2018-05-15 00:00:00-04:00,48.54999923706055
2018-05-16 00:00:00-04:00,48.939998626708984
2018-05-17 00:00:00-04:00,49.33000183105469
2018-05-18 00:00:00-04:00,49.709999084472656
2018-05-21 00:00:00-04:00,50.400001525878906
2018-05-22 00:00:00-04:00,50.119998931884766
2018-05-23 00:00:00-04:00,50.540000915527344
2018-05-24 00:00:00-04:00,49.33000183105469
2018-05-25 00:00:00-04:00,49.040000915527344
2018-05-29 00:00:00-04:00,49.380001068115234
2018-05-30 00:00:00-04:00,50.52000045776367
2018-05-31 00:00:00-04:00,50.09000015258789
2018-06-01 00:00:00-04:00,50.439998626708984
2018-06-04 00:00:00-04:00,50.38999938964844
2018-06-05 00:00:00-04:00,50.25
2018-06-06 00:00:00-04:00,51.040000915527344
2018-06-07 00:00:00-04:00,51.029998779296875
2018-06-08 00:00:00-04:00,51.060001373291016
