date,close
2018-01-01 00:00:00+05:30,322.9609069824219
2018-01-02 00:00:00+05:30,326.4579772949219
2018-01-03 00:00:00+05:30,327.1403503417969
2018-01-04 00:00:00+05:30,329.9549560546875
2018-01-05 00:00:00+05:30,330.5520324707031
2018-01-08 00:00:00+05:30,329.1873474121094
2018-01-09 00:00:00+05:30,329.4432678222656
2018-01-10 00:00:00+05:30,324.2403869628906
2018-01-11 00:00:00+05:30,323.643310546875
2018-01-12 00:00:00+05:30,322.74774169921875
2018-01-15 00:00:00+05:30,322.9609069824219
2018-01-16 00:00:00+05:30,319.93310546875
2018-01-17 00:00:00+05:30,321.6816101074219
2018-01-18 00:00:00+05:30,323.0462951660156
2018-01-19 00:00:00+05:30,334.0917053222656
2018-01-22 00:00:00+05:30,343.8150939941406
2018-01-23 00:00:00+05:30,347.56793212890625
2018-01-24 00:00:00+05:30,349.95611572265625
2018-01-25 00:00:00+05:30,340.4034118652344
2018-01-29 00:00:00+05:30,341.085693359375
2018-01-30 00:00:00+05:30,332.7696228027344
2018-01-31 00:00:00+05:30,324.9653625488281
2018-02-01 00:00:00+05:30,327.06878662109375
2018-02-02 00:00:00+05:30,327.28350830078125
2018-02-05 00:00:00+05:30,324.5789794921875
2018-02-06 00:00:00+05:30,304.2740478515625
2018-02-07 00:00:00+05:30,313.7611999511719
2018-02-08 00:00:00+05:30,322.0032958984375
2018-02-09 00:00:00+05:30,321.9175109863281
2018-02-12 00:00:00+05:30,325.43756103515625
2018-02-14 00:00:00+05:30,331.7051086425781
2018-02-15 00:00:00+05:30,330.46014404296875
2018-02-16 00:00:00+05:30,320.2432861328125
2018-02-19 00:00:00+05:30,307.49365234375
2018-02-20 00:00:00+05:30,309.2108459472656
2018-02-21 00:00:00+05:30,305.99114990234375
2018-02-22 00:00:00+05:30,305.4330749511719
2018-02-23 00:00:00+05:30,303.4584045410156
2018-02-26 00:00:00+05:30,307.3648376464844
2018-02-27 00:00:00+05:30,309.6830139160156
2018-02-28 00:00:00+05:30,306.3775634765625
2018-03-01 00:00:00+05:30,309.1249084472656
2018-03-05 00:00:00+05:30,309.9405212402344
2018-03-06 00:00:00+05:30,310.9279479980469
2018-03-07 00:00:00+05:30,309.9405212402344
2018-03-08 00:00:00+05:30,310.88494873046875
2018-03-09 00:00:00+05:30,309.2966003417969
2018-03-12 00:00:00+05:30,312.0869445800781
2018-03-13 00:00:00+05:30,311.4001159667969
2018-03-14 00:00:00+05:30,312.6450500488281
2018-03-15 00:00:00+05:30,313.20306396484375
2018-03-16 00:00:00+05:30,315.478271484375
2018-03-19 00:00:00+05:30,303.2008361816406
2018-03-20 00:00:00+05:30,298.993896484375
2018-03-21 00:00:00+05:30,293.8425598144531
2018-03-22 00:00:00+05:30,291.7820129394531
2018-03-23 00:00:00+05:30,289.9790344238281
2018-03-26 00:00:00+05:30,288.77703857421875
2018-03-27 00:00:00+05:30,288.77703857421875
2018-03-28 00:00:00+05:30,279.2040710449219
2018-04-02 00:00:00+05:30,282.8958740234375
2018-04-03 00:00:00+05:30,282.6382751464844
2018-04-04 00:00:00+05:30,279.2040710449219
2018-04-05 00:00:00+05:30,281.04998779296875
2018-04-06 00:00:00+05:30,291.6531982421875
2018-04-09 00:00:00+05:30,296.7186279296875
2018-04-10 00:00:00+05:30,297.66314697265625
2018-04-11 00:00:00+05:30,296.2464599609375
2018-04-12 00:00:00+05:30,294.6152038574219
2018-04-13 00:00:00+05:30,298.30706787109375
2018-04-16 00:00:00+05:30,303.4584045410156
2018-04-17 00:00:00+05:30,294.2717590332031
2018-04-18 00:00:00+05:30,296.1177062988281
2018-04-19 00:00:00+05:30,304.8750305175781
2018-04-20 00:00:00+05:30,295.0015869140625
2018-04-23 00:00:00+05:30,299.8953857421875
2018-04-24 00:00:00+05:30,292.9840393066406
