date,close
2021-11-18 00:00:00+05:30,1560.800048828125
2021-11-22 00:00:00+05:30,1359.5999755859375
2021-11-23 00:00:00+05:30,1494.699951171875
2021-11-24 00:00:00+05:30,1752.449951171875
2021-11-25 00:00:00+05:30,1798.75
2021-11-26 00:00:00+05:30,1782.5999755859375
2021-11-29 00:00:00+05:30,1736.449951171875
2021-11-30 00:00:00+05:30,1699.5999755859375
2021-12-01 00:00:00+05:30,1636.699951171875
2021-12-02 00:00:00+05:30,1600.8499755859375
2021-12-03 00:00:00+05:30,1648.3499755859375
2021-12-06 00:00:00+05:30,1604.449951171875
2021-12-07 00:00:00+05:30,1577.5
2021-12-08 00:00:00+05:30,1553.4000244140625
2021-12-09 00:00:00+05:30,1593.949951171875
2021-12-10 00:00:00+05:30,1567.550048828125
2021-12-13 00:00:00+05:30,1555.050048828125
2021-12-14 00:00:00+05:30,1496.050048828125
2021-12-15 00:00:00+05:30,1379.949951171875
2021-12-16 00:00:00+05:30,1399.3499755859375
2021-12-17 00:00:00+05:30,1321.0
2021-12-20 00:00:00+05:30,1304.0
2021-12-21 00:00:00+05:30,1311.449951171875
2021-12-22 00:00:00+05:30,1342.199951171875
2021-12-23 00:00:00+05:30,1348.800048828125
2021-12-24 00:00:00+05:30,1369.550048828125
2021-12-27 00:00:00+05:30,1344.949951171875
2021-12-28 00:00:00+05:30,1353.5
2021-12-29 00:00:00+05:30,1341.550048828125
2021-12-30 00:00:00+05:30,1327.949951171875
2021-12-31 00:00:00+05:30,1334.550048828125
2022-01-03 00:00:00+05:30,1339.800048828125
2022-01-04 00:00:00+05:30,1317.75
2022-01-05 00:00:00+05:30,1288.3499755859375
2022-01-06 00:00:00+05:30,1254.050048828125
2022-01-07 00:00:00+05:30,1231.5999755859375
2022-01-10 00:00:00+05:30,1158.050048828125
2022-01-11 00:00:00+05:30,1119.6500244140625
2022-01-12 00:00:00+05:30,1082.699951171875
2022-01-13 00:00:00+05:30,1031.800048828125
2022-01-14 00:00:00+05:30,1118.5999755859375
2022-01-17 00:00:00+05:30,1105.300048828125
