date,close
2018-01-01 00:00:00+05:30,324.2053527832031
2018-01-02 00:00:00+05:30,322.8299255371094
2018-01-03 00:00:00+05:30,320.8097839355469
2018-01-04 00:00:00+05:30,326.7842102050781
2018-01-05 00:00:00+05:30,326.010498046875
2018-01-08 00:00:00+05:30,327.25701904296875
2018-01-09 00:00:00+05:30,324.89300537109375
2018-01-10 00:00:00+05:30,321.02471923828125
2018-01-11 00:00:00+05:30,318.83270263671875
2018-01-12 00:00:00+05:30,321.71240234375
2018-01-15 00:00:00+05:30,328.6323547363281
2018-01-16 00:00:00+05:30,318.0590515136719
2018-01-17 00:00:00+05:30,331.9848937988281
2018-01-18 00:00:00+05:30,323.7325744628906
2018-01-19 00:00:00+05:30,327.7297668457031
2018-01-22 00:00:00+05:30,328.41748046875
2018-01-23 00:00:00+05:30,341.7845458984375
2018-01-24 00:00:00+05:30,346.5124206542969
2018-01-25 00:00:00+05:30,324.7210998535156
2018-01-29 00:00:00+05:30,317.328369140625
2018-01-30 00:00:00+05:30,316.81256103515625
2018-01-31 00:00:00+05:30,311.69793701171875
2018-02-01 00:00:00+05:30,303.9613342285156
2018-02-02 00:00:00+05:30,292.5283508300781
2018-02-05 00:00:00+05:30,292.3564453125
2018-02-06 00:00:00+05:30,281.82611083984375
2018-02-07 00:00:00+05:30,283.97515869140625
2018-02-08 00:00:00+05:30,292.6573181152344
2018-02-09 00:00:00+05:30,291.7547302246094
2018-02-12 00:00:00+05:30,307.1848449707031
2018-02-14 00:00:00+05:30,300.30792236328125
2018-02-15 00:00:00+05:30,296.86944580078125
2018-02-16 00:00:00+05:30,289.6486511230469
2018-02-19 00:00:00+05:30,271.0809020996094
2018-02-20 00:00:00+05:30,281.6971740722656
2018-02-21 00:00:00+05:30,280.6226501464844
2018-02-22 00:00:00+05:30,274.6483154296875
2018-02-23 00:00:00+05:30,273.35888671875
2018-02-26 00:00:00+05:30,278.6025390625
2018-02-27 00:00:00+05:30,267.9002685546875
2018-02-28 00:00:00+05:30,284.6198425292969
2018-03-01 00:00:00+05:30,272.71417236328125
2018-03-05 00:00:00+05:30,262.8285217285156
2018-03-06 00:00:00+05:30,249.4614715576172
2018-03-07 00:00:00+05:30,244.0458221435547
2018-03-08 00:00:00+05:30,241.7248992919922
2018-03-09 00:00:00+05:30,239.36093139648438
2018-03-12 00:00:00+05:30,243.8309326171875
2018-03-13 00:00:00+05:30,252.34115600585938
2018-03-14 00:00:00+05:30,261.28125
2018-03-15 00:00:00+05:30,261.84002685546875
2018-03-16 00:00:00+05:30,263.08642578125
2018-03-19 00:00:00+05:30,252.42715454101562
2018-03-20 00:00:00+05:30,248.21502685546875
2018-03-21 00:00:00+05:30,249.93426513671875
2018-03-22 00:00:00+05:30,248.6018524169922
2018-03-23 00:00:00+05:30,241.4669952392578
2018-03-26 00:00:00+05:30,251.3096466064453
2018-03-27 00:00:00+05:30,263.6451721191406
2018-03-28 00:00:00+05:30,257.7137756347656
2018-04-02 00:00:00+05:30,259.69091796875
2018-04-03 00:00:00+05:30,264.20391845703125
2018-04-04 00:00:00+05:30,260.37860107421875
2018-04-05 00:00:00+05:30,272.75714111328125
2018-04-06 00:00:00+05:30,275.72283935546875
2018-04-09 00:00:00+05:30,276.7973327636719
2018-04-10 00:00:00+05:30,278.5595703125
2018-04-11 00:00:00+05:30,274.3044738769531
2018-04-12 00:00:00+05:30,271.7685546875
2018-04-13 00:00:00+05:30,275.9806823730469
2018-04-16 00:00:00+05:30,274.1324768066406
2018-04-17 00:00:00+05:30,274.1755676269531
2018-04-18 00:00:00+05:30,263.6881408691406
2018-04-19 00:00:00+05:30,267.599365234375
2018-04-20 00:00:00+05:30,260.1637268066406
2018-04-23 00:00:00+05:30,265.9231262207031
2018-04-24 00:00:00+05:30,264.8486328125
2018-04-25 00:00:00+05:30,262.6565856933594
2018-04-26 00:00:00+05:30,268.158203125
2018-04-27 00:00:00+05:30,269.96337890625
2018-04-30 00:00:00+05:30,276.3675231933594
2018-05-02 00:00:00+05:30,263.903076171875
2018-05-03 00:00:00+05:30,267.9862060546875
2018-05-04 00:00:00+05:30,266.48193359375
2018-05-07 00:00:00+05:30,276.1955871582031
2018-05-08 00:00:00+05:30,293.0440979003906
2018-05-09 00:00:00+05:30,294.5484924316406
2018-05-10 00:00:00+05:30,269.83441162109375
2018-05-11 00:00:00+05:30,273.4018249511719
2018-05-14 00:00:00+05:30,269.3186950683594
2018-05-15 00:00:00+05:30,264.2898864746094
2018-05-16 00:00:00+05:30,258.96026611328125
2018-05-17 00:00:00+05:30,259.56201171875
2018-05-18 00:00:00+05:30,258.3584899902344
2018-05-21 00:00:00+05:30,264.1179504394531
2018-05-22 00:00:00+05:30,263.30133056640625
2018-05-23 00:00:00+05:30,265.8372497558594
2018-05-24 00:00:00+05:30,263.946044921875
2018-05-25 00:00:00+05:30,272.2843322753906
2018-05-28 00:00:00+05:30,288.5311279296875
2018-05-29 00:00:00+05:30,280.70855712890625
2018-05-30 00:00:00+05:30,286.16717529296875
2018-05-31 00:00:00+05:30,293.00115966796875
2018-06-01 00:00:00+05:30,290.2933654785156
2018-06-04 00:00:00+05:30,290.7231750488281
2018-06-05 00:00:00+05:30,283.8462219238281
2018-06-06 00:00:00+05:30,297.9869689941406
2018-06-07 00:00:00+05:30,302.2850646972656
2018-06-08 00:00:00+05:30,315.9960021972656
2018-06-11 00:00:00+05:30,314.6635437011719
2018-06-12 00:00:00+05:30,311.0531921386719
2018-06-13 00:00:00+05:30,312.8583679199219
2018-06-14 00:00:00+05:30,308.8611145019531
2018-06-15 00:00:00+05:30,301.8982238769531
2018-06-18 00:00:00+05:30,306.0243835449219
2018-06-19 00:00:00+05:30,304.9068908691406
2018-06-20 00:00:00+05:30,304.9498596191406
2018-06-21 00:00:00+05:30,300.2280578613281
2018-06-22 00:00:00+05:30,301.2773132324219
2018-06-25 00:00:00+05:30,303.3322448730469
2018-06-26 00:00:00+05:30,305.7368469238281
2018-06-27 00:00:00+05:30,303.63824462890625
2018-06-28 00:00:00+05:30,303.46337890625
2018-06-29 00:00:00+05:30,300.53411865234375
2018-07-02 00:00:00+05:30,298.3043518066406
