date,close
2018-01-02 00:00:00-05:00,86.02999877929688
2018-01-03 00:00:00-05:00,87.05999755859375
2018-01-04 00:00:00-05:00,87.88999938964844
2018-01-05 00:00:00-05:00,88.93000030517578
2018-01-08 00:00:00-05:00,89.76000213623047
2018-01-09 00:00:00-05:00,89.69000244140625
2018-01-10 00:00:00-05:00,89.33999633789062
2018-01-11 00:00:00-05:00,89.70999908447266
2018-01-12 00:00:00-05:00,90.37000274658203
2018-01-16 00:00:00-05:00,89.2699966430664
2018-01-17 00:00:00-05:00,90.9800033569336
2018-01-18 00:00:00-05:00,91.47000122070312
2018-01-19 00:00:00-05:00,92.61000061035156
2018-01-22 00:00:00-05:00,92.95999908447266
2018-01-23 00:00:00-05:00,93.37999725341797
2018-01-24 00:00:00-05:00,92.83999633789062
2018-01-25 00:00:00-05:00,91.91000366210938
2018-01-26 00:00:00-05:00,92.95999908447266
2018-01-29 00:00:00-05:00,91.27999877929688
2018-01-30 00:00:00-05:00,91.31999969482422
2018-01-31 00:00:00-05:00,92.61000061035156
2018-02-01 00:00:00-05:00,91.37999725341797
2018-02-02 00:00:00-05:00,90.16000366210938
2018-02-05 00:00:00-05:00,87.62000274658203
2018-02-06 00:00:00-05:00,87.44999694824219
2018-02-07 00:00:00-05:00,85.8499984741211
2018-02-08 00:00:00-05:00,82.62000274658203
2018-02-09 00:00:00-05:00,84.33999633789062
2018-02-12 00:00:00-05:00,85.33000183105469
2018-02-13 00:00:00-05:00,85.5
2018-02-14 00:00:00-05:00,86.62000274658203
2018-02-15 00:00:00-05:00,88.93000030517578
2018-02-16 00:00:00-05:00,89.06999969482422
2018-02-20 00:00:00-05:00,89.76000213623047
2018-02-21 00:00:00-05:00,88.45999908447266
2018-02-22 00:00:00-05:00,84.37999725341797
2018-02-23 00:00:00-05:00,85.23999786376953
2018-02-26 00:00:00-05:00,85.47000122070312
2018-02-27 00:00:00-05:00,84.94000244140625
2018-02-28 00:00:00-05:00,84.66999816894531
2018-03-01 00:00:00-05:00,84.52999877929688
2018-03-02 00:00:00-05:00,85.7699966430664
2018-03-05 00:00:00-05:00,86.05999755859375
2018-03-06 00:00:00-05:00,86.26000213623047
2018-03-07 00:00:00-05:00,86.73999786376953
2018-03-08 00:00:00-05:00,88.63999938964844
2018-03-09 00:00:00-05:00,89.7300033569336
2018-03-12 00:00:00-04:00,89.08999633789062
2018-03-13 00:00:00-04:00,88.4800033569336
2018-03-14 00:00:00-04:00,87.81999969482422
2018-03-15 00:00:00-04:00,87.83000183105469
2018-03-16 00:00:00-04:00,88.12999725341797
2018-03-19 00:00:00-04:00,86.61000061035156
2018-03-20 00:00:00-04:00,86.70999908447266
2018-03-21 00:00:00-04:00,86.58999633789062
2018-03-22 00:00:00-04:00,84.80000305175781
2018-03-23 00:00:00-04:00,82.36000061035156
2018-03-26 00:00:00-04:00,84.22000122070312
2018-03-27 00:00:00-04:00,82.88999938964844
2018-03-28 00:00:00-04:00,82.30000305175781
2018-03-29 00:00:00-04:00,83.23999786376953
2018-04-02 00:00:00-04:00,80.7699966430664
2018-04-03 00:00:00-04:00,81.63999938964844
2018-04-04 00:00:00-04:00,82.73999786376953
2018-04-05 00:00:00-04:00,82.95999908447266
2018-04-06 00:00:00-04:00,81.38999938964844
2018-04-09 00:00:00-04:00,81.75
2018-04-10 00:00:00-04:00,82.62999725341797
2018-04-11 00:00:00-04:00,83.16000366210938
2018-04-12 00:00:00-04:00,84.4800033569336
2018-04-13 00:00:00-04:00,83.81999969482422
2018-04-16 00:00:00-04:00,84.4800033569336
2018-04-17 00:00:00-04:00,86.19999694824219
2018-04-18 00:00:00-04:00,85.69000244140625
2018-04-19 00:00:00-04:00,84.13999938964844
2018-04-20 00:00:00-04:00,83.01000213623047
2018-04-23 00:00:00-04:00,82.5999984741211
2018-04-24 00:00:00-04:00,84.04000091552734
2018-04-25 00:00:00-04:00,83.73999786376953
2018-04-26 00:00:00-04:00,85.41000366210938
2018-04-27 00:00:00-04:00,85.19000244140625
2018-04-30 00:00:00-04:00,85.51000213623047
2018-05-01 00:00:00-04:00,86.06999969482422
2018-05-02 00:00:00-04:00,86.01000213623047
2018-05-03 00:00:00-04:00,86.48999786376953
2018-05-04 00:00:00-04:00,87.72000122070312
2018-05-07 00:00:00-04:00,89.0
2018-05-08 00:00:00-04:00,89.05000305175781
2018-05-09 00:00:00-04:00,90.83000183105469
2018-05-10 00:00:00-04:00,91.19000244140625
2018-05-11 00:00:00-04:00,91.0199966430664
2018-05-14 00:00:00-04:00,89.88999938964844
2018-05-15 00:00:00-04:00,88.66000366210938
2018-05-16 00:00:00-04:00,88.94999694824219
2018-05-17 00:00:00-04:00,88.9000015258789
2018-05-18 00:00:00-04:00,89.25
2018-05-21 00:00:00-04:00,89.43000030517578
2018-05-22 00:00:00-04:00,89.2699966430664
2018-05-23 00:00:00-04:00,90.33000183105469
2018-05-24 00:00:00-04:00,88.55999755859375
2018-05-25 00:00:00-04:00,88.31999969482422
2018-05-29 00:00:00-04:00,87.77999877929688
2018-05-30 00:00:00-04:00,87.5
2018-05-31 00:00:00-04:00,88.06999969482422
2018-06-01 00:00:00-04:00,89.45999908447266
2018-06-04 00:00:00-04:00,89.68000030517578
2018-06-05 00:00:00-04:00,90.30000305175781
2018-06-06 00:00:00-04:00,91.43000030517578
2018-06-07 00:00:00-04:00,90.12000274658203
2018-06-08 00:00:00-04:00,90.51000213623047
2018-06-11 00:00:00-04:00,90.58999633789062
2018-06-12 00:00:00-04:00,90.79000091552734
2018-06-13 00:00:00-04:00,90.47000122070312
2018-06-14 00:00:00-04:00,90.87000274658203
2018-06-15 00:00:00-04:00,90.56999969482422
2018-06-18 00:00:00-04:00,90.4800033569336
2018-06-19 00:00:00-04:00,89.19999694824219
2018-06-20 00:00:00-04:00,90.30999755859375
2018-06-21 00:00:00-04:00,89.2300033569336
2018-06-22 00:00:00-04:00,88.12000274658203
2018-06-25 00:00:00-04:00,86.5199966430664
2018-06-26 00:00:00-04:00,86.41000366210938
2018-06-27 00:00:00-04:00,84.56999969482422
2018-06-28 00:00:00-04:00,84.98999786376953
2018-06-29 00:00:00-04:00,85.56999969482422
2018-07-02 00:00:00-04:00,86.4000015258789
2018-07-03 00:00:00-04:00,86.2699966430664
2018-07-05 00:00:00-04:00,87.16999816894531
2018-07-06 00:00:00-04:00,88.18000030517578
2018-07-09 00:00:00-04:00,88.48999786376953
2018-07-10 00:00:00-04:00,88.98999786376953
2018-07-11 00:00:00-04:00,89.19000244140625
2018-07-12 00:00:00-04:00,91.4800033569336
2018-07-13 00:00:00-04:00,91.41000366210938
2018-07-16 00:00:00-04:00,91.48999786376953
2018-07-17 00:00:00-04:00,92.11000061035156
2018-07-18 00:00:00-04:00,91.94000244140625
2018-07-19 00:00:00-04:00,91.7699966430664
2018-07-20 00:00:00-04:00,91.69000244140625
2018-07-23 00:00:00-04:00,91.83999633789062
2018-07-24 00:00:00-04:00,91.97000122070312
2018-07-25 00:00:00-04:00,93.16000366210938
2018-07-26 00:00:00-04:00,93.1500015258789
2018-07-27 00:00:00-04:00,92.58000183105469
2018-07-30 00:00:00-04:00,89.33000183105469
2018-07-31 00:00:00-04:00,89.43000030517578
2018-08-01 00:00:00-04:00,89.75
2018-08-02 00:00:00-04:00,90.66000366210938
2018-08-03 00:00:00-04:00,91.13999938964844
2018-08-06 00:00:00-04:00,92.33000183105469
2018-08-07 00:00:00-04:00,92.6500015258789
2018-08-08 00:00:00-04:00,92.87999725341797
2018-08-09 00:00:00-04:00,93.41999816894531
2018-08-10 00:00:00-04:00,93.52999877929688
2018-08-13 00:00:00-04:00,92.87000274658203
2018-08-14 00:00:00-04:00,93.19999694824219
2018-08-15 00:00:00-04:00,92.63999938964844
2018-08-16 00:00:00-04:00,93.41999816894531
2018-08-17 00:00:00-04:00,93.33999633789062
2018-08-20 00:00:00-04:00,93.55000305175781
2018-08-21 00:00:00-04:00,93.91999816894531
2018-08-22 00:00:00-04:00,94.66999816894531
2018-08-23 00:00:00-04:00,100.69000244140625
2018-08-24 00:00:00-04:00,102.12999725341797
2018-08-27 00:00:00-04:00,102.12999725341797
2018-08-28 00:00:00-04:00,101.86000061035156
2018-08-29 00:00:00-04:00,102.16999816894531
2018-08-30 00:00:00-04:00,102.02999877929688
2018-08-31 00:00:00-04:00,102.13999938964844
2018-09-04 00:00:00-04:00,101.81999969482422
2018-09-05 00:00:00-04:00,100.66999816894531
2018-09-06 00:00:00-04:00,101.77999877929688
2018-09-07 00:00:00-04:00,102.05000305175781
2018-09-10 00:00:00-04:00,102.58999633789062
2018-09-11 00:00:00-04:00,102.44000244140625
2018-09-12 00:00:00-04:00,102.08999633789062
2018-09-13 00:00:00-04:00,102.80999755859375
2018-09-14 00:00:00-04:00,102.72000122070312
2018-09-17 00:00:00-04:00,100.06999969482422
2018-09-18 00:00:00-04:00,99.5999984741211
2018-09-19 00:00:00-04:00,98.94000244140625
2018-09-20 00:00:00-04:00,99.77999877929688
2018-09-21 00:00:00-04:00,99.22000122070312
2018-09-24 00:00:00-04:00,99.41999816894531
2018-09-25 00:00:00-04:00,98.83999633789062
2018-09-26 00:00:00-04:00,98.0
2018-09-27 00:00:00-04:00,98.6500015258789
2018-09-28 00:00:00-04:00,98.61000061035156
2018-10-01 00:00:00-04:00,97.87000274658203
2018-10-02 00:00:00-04:00,96.97000122070312
2018-10-03 00:00:00-04:00,97.33000183105469
2018-10-04 00:00:00-04:00,94.62999725341797
2018-10-05 00:00:00-04:00,93.19999694824219
2018-10-08 00:00:00-04:00,91.29000091552734
2018-10-09 00:00:00-04:00,90.8499984741211
2018-10-10 00:00:00-04:00,86.80999755859375
2018-10-11 00:00:00-04:00,85.75
2018-10-12 00:00:00-04:00,88.12000274658203
2018-10-15 00:00:00-04:00,86.87999725341797
2018-10-16 00:00:00-04:00,89.23999786376953
2018-10-17 00:00:00-04:00,89.56999969482422
2018-10-18 00:00:00-04:00,88.56999969482422
2018-10-19 00:00:00-04:00,88.0999984741211
2018-10-22 00:00:00-04:00,88.83000183105469
2018-10-23 00:00:00-04:00,92.38999938964844
2018-10-24 00:00:00-04:00,87.76000213623047
2018-10-25 00:00:00-04:00,89.63999938964844
2018-10-26 00:00:00-04:00,87.51000213623047
2018-10-29 00:00:00-04:00,86.9000015258789
2018-10-30 00:00:00-04:00,87.80999755859375
2018-10-31 00:00:00-04:00,89.52999877929688
2018-11-01 00:00:00-04:00,90.13999938964844
2018-11-02 00:00:00-04:00,89.55999755859375
2018-11-05 00:00:00-05:00,90.0
2018-11-06 00:00:00-05:00,90.2699966430664
2018-11-07 00:00:00-05:00,93.22000122070312
2018-11-08 00:00:00-05:00,94.33999633789062
2018-11-09 00:00:00-05:00,93.3499984741211
2018-11-12 00:00:00-05:00,89.73999786376953
2018-11-13 00:00:00-05:00,89.9000015258789
2018-11-14 00:00:00-05:00,89.58000183105469
2018-11-15 00:00:00-05:00,91.55999755859375
2018-11-16 00:00:00-05:00,90.13999938964844
2018-11-19 00:00:00-05:00,85.70999908447266
2018-11-20 00:00:00-05:00,85.16999816894531
2018-11-21 00:00:00-05:00,86.66000366210938
2018-11-23 00:00:00-05:00,85.58999633789062
2018-11-26 00:00:00-05:00,88.30000305175781
2018-11-27 00:00:00-05:00,86.95999908447266
2018-11-28 00:00:00-05:00,90.44999694824219
2018-11-29 00:00:00-05:00,89.5199966430664
2018-11-30 00:00:00-05:00,91.94000244140625
2018-12-03 00:00:00-05:00,92.9000015258789
2018-12-04 00:00:00-05:00,89.44999694824219
2018-12-06 00:00:00-05:00,91.19000244140625
2018-12-07 00:00:00-05:00,87.81999969482422
2018-12-10 00:00:00-05:00,89.33999633789062
2018-12-11 00:00:00-05:00,89.06999969482422
2018-12-12 00:00:00-05:00,89.76000213623047
2018-12-13 00:00:00-05:00,89.29000091552734
2018-12-14 00:00:00-05:00,87.6500015258789
2018-12-17 00:00:00-05:00,85.62999725341797
2018-12-18 00:00:00-05:00,85.66000366210938
2018-12-19 00:00:00-05:00,84.12000274658203
2018-12-20 00:00:00-05:00,83.69999694824219
2018-12-21 00:00:00-05:00,80.80000305175781
2018-12-24 00:00:00-05:00,79.23999786376953
2018-12-26 00:00:00-05:00,82.79000091552734
2018-12-27 00:00:00-05:00,83.23999786376953
2018-12-28 00:00:00-05:00,83.63999938964844
2018-12-31 00:00:00-05:00,84.23999786376953
2019-01-02 00:00:00-05:00,84.05000305175781
2019-01-03 00:00:00-05:00,81.11000061035156
2019-01-04 00:00:00-05:00,83.9000015258789
2019-01-07 00:00:00-05:00,85.76000213623047
2019-01-08 00:00:00-05:00,86.0999984741211
2019-01-09 00:00:00-05:00,86.95999908447266
2019-01-10 00:00:00-05:00,87.81999969482422
2019-01-11 00:00:00-05:00,87.70999908447266
2019-01-14 00:00:00-05:00,87.41000366210938
2019-01-15 00:00:00-05:00,88.47000122070312
2019-01-16 00:00:00-05:00,88.94999694824219
2019-01-17 00:00:00-05:00,89.13999938964844
2019-01-18 00:00:00-05:00,91.48999786376953
2019-01-22 00:00:00-05:00,89.79000091552734
2019-01-23 00:00:00-05:00,89.9800033569336
2019-01-24 00:00:00-05:00,91.41999816894531
2019-01-25 00:00:00-05:00,93.55000305175781
2019-01-28 00:00:00-05:00,91.6500015258789
2019-01-29 00:00:00-05:00,90.33999633789062
2019-01-30 00:00:00-05:00,92.43000030517578
2019-01-31 00:00:00-05:00,93.3499984741211
2019-02-01 00:00:00-05:00,94.79000091552734
2019-02-04 00:00:00-05:00,97.55999755859375
2019-02-05 00:00:00-05:00,98.70999908447266
2019-02-06 00:00:00-05:00,99.73999786376953
2019-02-07 00:00:00-05:00,98.44999694824219
2019-02-08 00:00:00-05:00,99.41999816894531
2019-02-11 00:00:00-05:00,98.87000274658203
2019-02-12 00:00:00-05:00,101.58999633789062
2019-02-13 00:00:00-05:00,100.66000366210938
2019-02-14 00:00:00-05:00,100.61000061035156
2019-02-15 00:00:00-05:00,101.6500015258789
2019-02-19 00:00:00-05:00,101.86000061035156
2019-02-20 00:00:00-05:00,102.9800033569336
2019-02-21 00:00:00-05:00,101.47000122070312
2019-02-22 00:00:00-05:00,102.30000305175781
2019-02-25 00:00:00-05:00,102.88999938964844
2019-02-26 00:00:00-05:00,102.56999969482422
2019-02-27 00:00:00-05:00,102.62999725341797
2019-02-28 00:00:00-05:00,101.68000030517578
2019-03-01 00:00:00-05:00,103.19000244140625
2019-03-04 00:00:00-05:00,103.0
2019-03-05 00:00:00-05:00,103.37999725341797
2019-03-06 00:00:00-05:00,103.68000030517578
2019-03-07 00:00:00-05:00,103.26000213623047
2019-03-08 00:00:00-05:00,103.19999694824219
2019-03-11 00:00:00-04:00,105.41000366210938
2019-03-12 00:00:00-04:00,106.9000015258789
2019-03-13 00:00:00-04:00,107.62999725341797
2019-03-14 00:00:00-04:00,108.0
2019-03-15 00:00:00-04:00,109.16999816894531
2019-03-18 00:00:00-04:00,109.30999755859375
2019-03-19 00:00:00-04:00,109.19000244140625
2019-03-20 00:00:00-04:00,109.2699966430664
2019-03-21 00:00:00-04:00,112.91000366210938
2019-03-22 00:00:00-04:00,110.30999755859375
2019-03-25 00:00:00-04:00,111.36000061035156
2019-03-26 00:00:00-04:00,112.4000015258789
2019-03-27 00:00:00-04:00,112.48999786376953
2019-03-28 00:00:00-04:00,113.93000030517578
2019-03-29 00:00:00-04:00,115.1500015258789
2019-04-01 00:00:00-04:00,117.56999969482422
2019-04-02 00:00:00-04:00,117.51000213623047
2019-04-03 00:00:00-04:00,117.41999816894531
2019-04-04 00:00:00-04:00,115.26000213623047
2019-04-05 00:00:00-04:00,116.58999633789062
2019-04-08 00:00:00-04:00,116.43000030517578
2019-04-09 00:00:00-04:00,116.69000244140625
2019-04-10 00:00:00-04:00,117.27999877929688
2019-04-11 00:00:00-04:00,117.76000213623047
2019-04-12 00:00:00-04:00,118.19000244140625
2019-04-15 00:00:00-04:00,117.56999969482422
2019-04-16 00:00:00-04:00,116.7300033569336
2019-04-17 00:00:00-04:00,116.04000091552734
2019-04-18 00:00:00-04:00,115.9800033569336
2019-04-22 00:00:00-04:00,116.98999786376953
2019-04-23 00:00:00-04:00,119.88999938964844
2019-04-24 00:00:00-04:00,119.87000274658203
2019-04-25 00:00:00-04:00,119.69999694824219
2019-04-26 00:00:00-04:00,120.12000274658203
2019-04-29 00:00:00-04:00,119.86000061035156
2019-04-30 00:00:00-04:00,121.08000183105469
2019-05-01 00:00:00-04:00,120.08999633789062
