date,close
2018-01-01 00:00:00+05:30,214.6016387939453
2018-01-02 00:00:00+05:30,211.80352783203125
2018-01-03 00:00:00+05:30,211.14288330078125
2018-01-04 00:00:00+05:30,211.80352783203125
2018-01-05 00:00:00+05:30,211.62864685058594
2018-01-08 00:00:00+05:30,209.54946899414062
2018-01-09 00:00:00+05:30,207.35369873046875
2018-01-10 00:00:00+05:30,207.50918579101562
2018-01-11 00:00:00+05:30,216.79747009277344
2018-01-12 00:00:00+05:30,216.13677978515625
2018-01-15 00:00:00+05:30,216.42822265625
2018-01-16 00:00:00+05:30,214.54336547851562
2018-01-17 00:00:00+05:30,213.6883087158203
2018-01-18 00:00:00+05:30,210.21018981933594
2018-01-19 00:00:00+05:30,217.39981079101562
2018-01-22 00:00:00+05:30,214.4267578125
2018-01-23 00:00:00+05:30,213.9798583984375
2018-01-24 00:00:00+05:30,214.40733337402344
2018-01-25 00:00:00+05:30,213.61062622070312
2018-01-29 00:00:00+05:30,209.6077423095703
2018-01-30 00:00:00+05:30,208.0338134765625
2018-01-31 00:00:00+05:30,208.96656799316406
2018-02-01 00:00:00+05:30,208.2670135498047
2018-02-02 00:00:00+05:30,202.1654510498047
2018-02-05 00:00:00+05:30,203.03990173339844
2018-02-06 00:00:00+05:30,201.4853973388672
2018-02-07 00:00:00+05:30,205.255126953125
2018-02-08 00:00:00+05:30,206.1295166015625
2018-02-09 00:00:00+05:30,206.55702209472656
2018-02-12 00:00:00+05:30,208.46133422851562
2018-02-14 00:00:00+05:30,207.82003784179688
2018-02-15 00:00:00+05:30,208.63616943359375
2018-02-16 00:00:00+05:30,206.18780517578125
2018-02-19 00:00:00+05:30,203.85604858398438
2018-02-20 00:00:00+05:30,204.5555419921875
2018-02-21 00:00:00+05:30,204.78872680664062
2018-02-22 00:00:00+05:30,203.42852783203125
2018-02-23 00:00:00+05:30,205.21621704101562
2018-02-26 00:00:00+05:30,207.00392150878906
2018-02-27 00:00:00+05:30,208.01434326171875
2018-02-28 00:00:00+05:30,206.94564819335938
2018-03-01 00:00:00+05:30,207.9949188232422
2018-03-05 00:00:00+05:30,205.21621704101562
2018-03-06 00:00:00+05:30,204.34181213378906
2018-03-07 00:00:00+05:30,198.60948181152344
2018-03-08 00:00:00+05:30,199.71713256835938
2018-03-09 00:00:00+05:30,200.6109619140625
2018-03-12 00:00:00+05:30,200.1057586669922
2018-03-13 00:00:00+05:30,199.1924285888672
2018-03-14 00:00:00+05:30,197.40475463867188
2018-03-15 00:00:00+05:30,196.7440948486328
2018-03-16 00:00:00+05:30,199.89198303222656
2018-03-19 00:00:00+05:30,195.69479370117188
2018-03-20 00:00:00+05:30,195.1895751953125
2018-03-21 00:00:00+05:30,195.88906860351562
2018-03-22 00:00:00+05:30,193.6544647216797
2018-03-23 00:00:00+05:30,189.6321563720703
2018-03-26 00:00:00+05:30,187.86387634277344
2018-03-27 00:00:00+05:30,192.44973754882812
2018-03-28 00:00:00+05:30,195.22842407226562
2018-04-02 00:00:00+05:30,197.0938262939453
2018-04-03 00:00:00+05:30,197.540771484375
2018-04-04 00:00:00+05:30,198.95928955078125
2018-04-05 00:00:00+05:30,201.0967559814453
2018-04-06 00:00:00+05:30,203.99208068847656
2018-04-09 00:00:00+05:30,205.54660034179688
2018-04-10 00:00:00+05:30,200.84413146972656
2018-04-11 00:00:00+05:30,202.107177734375
2018-04-12 00:00:00+05:30,202.6512908935547
2018-04-13 00:00:00+05:30,203.66171264648438
2018-04-16 00:00:00+05:30,201.8740234375
2018-04-17 00:00:00+05:30,202.14605712890625
2018-04-18 00:00:00+05:30,204.7110137939453
2018-04-19 00:00:00+05:30,205.97402954101562
2018-04-20 00:00:00+05:30,206.11007690429688
2018-04-23 00:00:00+05:30,209.82156372070312
2018-04-24 00:00:00+05:30,208.46133422851562
2018-04-25 00:00:00+05:30,207.97549438476562
2018-04-26 00:00:00+05:30,208.98597717285156
2018-04-27 00:00:00+05:30,206.34324645996094
2018-04-30 00:00:00+05:30,206.34324645996094
2018-05-02 00:00:00+05:30,204.49728393554688
2018-05-03 00:00:00+05:30,203.11764526367188
2018-05-04 00:00:00+05:30,201.1356201171875
2018-05-07 00:00:00+05:30,202.67071533203125
2018-05-08 00:00:00+05:30,203.07876586914062
2018-05-09 00:00:00+05:30,202.82615661621094
2018-05-10 00:00:00+05:30,199.87258911132812
2018-05-11 00:00:00+05:30,195.8113555908203
2018-05-14 00:00:00+05:30,193.59617614746094
2018-05-15 00:00:00+05:30,189.80703735351562
2018-05-16 00:00:00+05:30,188.33023071289062
2018-05-17 00:00:00+05:30,190.3705596923828
2018-05-18 00:00:00+05:30,187.88333129882812
2018-05-21 00:00:00+05:30,186.36764526367188
2018-05-22 00:00:00+05:30,187.00889587402344
2018-05-23 00:00:00+05:30,186.25106811523438
2018-05-24 00:00:00+05:30,188.29141235351562
2018-05-25 00:00:00+05:30,196.56922912597656
2018-05-28 00:00:00+05:30,198.3374786376953
2018-05-29 00:00:00+05:30,196.7440948486328
2018-05-30 00:00:00+05:30,195.8696746826172
2018-05-31 00:00:00+05:30,195.98626708984375
2018-06-01 00:00:00+05:30,193.67388916015625
2018-06-04 00:00:00+05:30,188.68002319335938
2018-06-05 00:00:00+05:30,182.61737060546875
2018-06-06 00:00:00+05:30,184.7354278564453
2018-06-07 00:00:00+05:30,188.46627807617188
2018-06-08 00:00:00+05:30,186.71739196777344
2018-06-11 00:00:00+05:30,186.3093719482422
2018-06-12 00:00:00+05:30,184.9491729736328
2018-06-13 00:00:00+05:30,182.7339630126953
2018-06-14 00:00:00+05:30,182.71453857421875
2018-06-15 00:00:00+05:30,182.55911254882812
