date,close
2018-01-01 00:00:00+05:30,4969.509765625
2018-01-02 00:00:00+05:30,4920.5166015625
2018-01-03 00:00:00+05:30,4913.919921875
2018-01-04 00:00:00+05:30,4909.0380859375
2018-01-05 00:00:00+05:30,4865.9208984375
2018-01-08 00:00:00+05:30,4827.4140625
2018-01-09 00:00:00+05:30,4787.8681640625
2018-01-10 00:00:00+05:30,4757.6318359375
2018-01-11 00:00:00+05:30,4878.80126953125
2018-01-12 00:00:00+05:30,4927.38720703125
2018-01-15 00:00:00+05:30,4865.73974609375
2018-01-16 00:00:00+05:30,4881.19775390625
2018-01-17 00:00:00+05:30,4938.86669921875
2018-01-18 00:00:00+05:30,4913.421875
2018-01-19 00:00:00+05:30,4960.78662109375
2018-01-22 00:00:00+05:30,5004.89794921875
2018-01-23 00:00:00+05:30,4975.4755859375
2018-01-24 00:00:00+05:30,4997.3505859375
2018-01-25 00:00:00+05:30,5008.64990234375
2018-01-29 00:00:00+05:30,4994.0966796875
2018-01-30 00:00:00+05:30,4982.4814453125
2018-01-31 00:00:00+05:30,5084.57861328125
2018-02-01 00:00:00+05:30,5020.80810546875
2018-02-02 00:00:00+05:30,5003.13525390625
2018-02-05 00:00:00+05:30,4875.99951171875
2018-02-06 00:00:00+05:30,4746.2421875
2018-02-07 00:00:00+05:30,4840.61181640625
2018-02-08 00:00:00+05:30,4938.32470703125
2018-02-09 00:00:00+05:30,5066.048828125
2018-02-12 00:00:00+05:30,5320.681640625
2018-02-14 00:00:00+05:30,5187.7158203125
2018-02-15 00:00:00+05:30,5109.48193359375
2018-02-16 00:00:00+05:30,4987.94970703125
2018-02-19 00:00:00+05:30,5139.80859375
2018-02-20 00:00:00+05:30,5072.19482421875
2018-02-21 00:00:00+05:30,5098.36279296875
2018-02-22 00:00:00+05:30,5201.5
2018-02-23 00:00:00+05:30,5252.93310546875
2018-02-26 00:00:00+05:30,5242.31201171875
2018-02-27 00:00:00+05:30,5294.2421875
2018-02-28 00:00:00+05:30,5191.2861328125
2018-03-01 00:00:00+05:30,5192.32568359375
2018-03-05 00:00:00+05:30,5185.95361328125
2018-03-06 00:00:00+05:30,5163.2646484375
2018-03-07 00:00:00+05:30,5187.896484375
2018-03-08 00:00:00+05:30,5079.291015625
2018-03-09 00:00:00+05:30,5077.2119140625
2018-03-12 00:00:00+05:30,5108.44140625
2018-03-13 00:00:00+05:30,5072.14892578125
2018-03-14 00:00:00+05:30,5055.7431640625
2018-03-15 00:00:00+05:30,5026.0498046875
2018-03-16 00:00:00+05:30,4987.9951171875
2018-03-19 00:00:00+05:30,4930.0537109375
2018-03-20 00:00:00+05:30,4923.1845703125
2018-03-21 00:00:00+05:30,4925.94140625
2018-03-22 00:00:00+05:30,4886.21435546875
2018-03-23 00:00:00+05:30,4850.01171875
2018-03-26 00:00:00+05:30,4853.44677734375
2018-03-27 00:00:00+05:30,4848.1142578125
2018-03-28 00:00:00+05:30,4929.0146484375
2018-04-02 00:00:00+05:30,4963.2275390625
2018-04-03 00:00:00+05:30,5078.11474609375
2018-04-04 00:00:00+05:30,5084.08056640625
2018-04-05 00:00:00+05:30,5163.94287109375
2018-04-06 00:00:00+05:30,5163.2646484375
2018-04-09 00:00:00+05:30,5196.80029296875
2018-04-10 00:00:00+05:30,5197.9296875
2018-04-11 00:00:00+05:30,5254.6513671875
2018-04-12 00:00:00+05:30,5488.08740234375
2018-04-13 00:00:00+05:30,5861.1328125
2018-04-16 00:00:00+05:30,5824.93115234375
2018-04-17 00:00:00+05:30,5688.43994140625
2018-04-18 00:00:00+05:30,5578.75048828125
