date,close
2018-01-01 00:00:00+05:30,262.065185546875
2018-01-02 00:00:00+05:30,260.46240234375
2018-01-03 00:00:00+05:30,265.9990234375
2018-01-04 00:00:00+05:30,272.5555114746094
2018-01-05 00:00:00+05:30,286.0083923339844
2018-01-08 00:00:00+05:30,286.2512512207031
2018-01-09 00:00:00+05:30,287.1254577636719
2018-01-10 00:00:00+05:30,285.6685485839844
2018-01-11 00:00:00+05:30,279.1605529785156
2018-01-12 00:00:00+05:30,279.1120300292969
2018-01-15 00:00:00+05:30,285.71710205078125
2018-01-16 00:00:00+05:30,271.3413391113281
2018-01-17 00:00:00+05:30,275.2751770019531
2018-01-18 00:00:00+05:30,260.6567077636719
2018-01-19 00:00:00+05:30,264.83343505859375
2018-01-22 00:00:00+05:30,269.398681640625
2018-01-23 00:00:00+05:30,265.8533630371094
2018-01-24 00:00:00+05:30,253.27462768554688
2018-01-25 00:00:00+05:30,260.46240234375
2018-01-29 00:00:00+05:30,256.5285949707031
2018-01-30 00:00:00+05:30,259.5882263183594
2018-01-31 00:00:00+05:30,259.5882263183594
2018-02-01 00:00:00+05:30,258.1312561035156
2018-02-02 00:00:00+05:30,255.897216796875
2018-02-05 00:00:00+05:30,252.351806640625
2018-02-06 00:00:00+05:30,254.5859375
2018-02-07 00:00:00+05:30,257.2569885253906
2018-02-08 00:00:00+05:30,254.3916015625
2018-02-09 00:00:00+05:30,262.4536437988281
2018-02-12 00:00:00+05:30,272.0212707519531
2018-02-14 00:00:00+05:30,278.3834228515625
2018-02-15 00:00:00+05:30,265.2705078125
2018-02-16 00:00:00+05:30,262.7936706542969
2018-02-19 00:00:00+05:30,260.1224670410156
2018-02-20 00:00:00+05:30,266.1932678222656
2018-02-21 00:00:00+05:30,263.47357177734375
2018-02-22 00:00:00+05:30,260.05816650390625
2018-02-23 00:00:00+05:30,256.9355163574219
2018-02-26 00:00:00+05:30,253.7152862548828
2018-02-27 00:00:00+05:30,253.76405334472656
2018-02-28 00:00:00+05:30,254.9838409423828
2018-03-01 00:00:00+05:30,256.6915588378906
2018-03-05 00:00:00+05:30,259.6191101074219
2018-03-06 00:00:00+05:30,255.32537841796875
2018-03-07 00:00:00+05:30,253.91046142578125
2018-03-08 00:00:00+05:30,257.8625183105469
2018-03-09 00:00:00+05:30,254.39834594726562
2018-03-12 00:00:00+05:30,254.6911163330078
2018-03-13 00:00:00+05:30,254.251953125
2018-03-14 00:00:00+05:30,252.2515106201172
2018-03-15 00:00:00+05:30,249.76315307617188
2018-03-16 00:00:00+05:30,242.24932861328125
2018-03-19 00:00:00+05:30,242.73719787597656
2018-03-20 00:00:00+05:30,245.1279754638672
2018-03-21 00:00:00+05:30,239.02908325195312
2018-03-22 00:00:00+05:30,235.61367797851562
2018-03-23 00:00:00+05:30,228.5877227783203
2018-03-26 00:00:00+05:30,225.8065948486328
2018-03-27 00:00:00+05:30,219.75645446777344
2018-03-28 00:00:00+05:30,217.02413940429688
2018-04-02 00:00:00+05:30,247.90911865234375
2018-04-03 00:00:00+05:30,242.78599548339844
2018-04-04 00:00:00+05:30,232.10072326660156
2018-04-05 00:00:00+05:30,237.32139587402344
2018-04-06 00:00:00+05:30,233.80841064453125
2018-04-09 00:00:00+05:30,235.76004028320312
2018-04-10 00:00:00+05:30,234.29629516601562
2018-04-11 00:00:00+05:30,227.07518005371094
2018-04-12 00:00:00+05:30,226.48965454101562
2018-04-13 00:00:00+05:30,227.1239776611328
2018-04-16 00:00:00+05:30,228.5877227783203
2018-04-17 00:00:00+05:30,225.61141967773438
2018-04-18 00:00:00+05:30,225.31866455078125
2018-04-19 00:00:00+05:30,225.5138702392578
2018-04-20 00:00:00+05:30,228.78286743164062
2018-04-23 00:00:00+05:30,234.19871520996094
2018-04-24 00:00:00+05:30,236.10157775878906
2018-04-25 00:00:00+05:30,232.6861572265625
2018-04-26 00:00:00+05:30,228.88046264648438
2018-04-27 00:00:00+05:30,231.51516723632812
2018-04-30 00:00:00+05:30,229.07562255859375
2018-05-02 00:00:00+05:30,227.9534454345703
2018-05-03 00:00:00+05:30,224.78199768066406
2018-05-04 00:00:00+05:30,224.09890747070312
2018-05-07 00:00:00+05:30,224.78199768066406
2018-05-08 00:00:00+05:30,219.4149169921875
2018-05-09 00:00:00+05:30,217.07293701171875
2018-05-10 00:00:00+05:30,222.68392944335938
2018-05-11 00:00:00+05:30,222.92788696289062
2018-05-14 00:00:00+05:30,222.39122009277344
2018-05-15 00:00:00+05:30,220.29318237304688
2018-05-16 00:00:00+05:30,218.04876708984375
2018-05-17 00:00:00+05:30,223.90371704101562
2018-05-18 00:00:00+05:30,219.70765686035156
2018-05-21 00:00:00+05:30,217.36570739746094
2018-05-22 00:00:00+05:30,216.3898468017578
2018-05-23 00:00:00+05:30,210.0957794189453
2018-05-24 00:00:00+05:30,207.02191162109375
2018-05-25 00:00:00+05:30,216.3898468017578
2018-05-28 00:00:00+05:30,223.12307739257812
2018-05-29 00:00:00+05:30,220.39076232910156
2018-05-30 00:00:00+05:30,212.5353546142578
2018-05-31 00:00:00+05:30,211.70587158203125
2018-06-01 00:00:00+05:30,214.97488403320312
2018-06-04 00:00:00+05:30,215.51161193847656
2018-06-05 00:00:00+05:30,211.12039184570312
2018-06-06 00:00:00+05:30,215.17010498046875
2018-06-07 00:00:00+05:30,213.65753173828125
2018-06-08 00:00:00+05:30,217.658447265625
2018-06-11 00:00:00+05:30,223.9525146484375
2018-06-12 00:00:00+05:30,227.36793518066406
2018-06-13 00:00:00+05:30,231.07608032226562
2018-06-14 00:00:00+05:30,228.3925323486328
2018-06-15 00:00:00+05:30,231.61277770996094
2018-06-18 00:00:00+05:30,229.41717529296875
