date,close
2018-01-01 00:00:00+05:30,261.3491516113281
2018-01-02 00:00:00+05:30,261.3583068847656
2018-01-03 00:00:00+05:30,272.1887512207031
2018-01-04 00:00:00+05:30,265.17596435546875
2018-01-05 00:00:00+05:30,261.2301025390625
2018-01-08 00:00:00+05:30,257.3941955566406
2018-01-09 00:00:00+05:30,257.6963195800781
2018-01-10 00:00:00+05:30,259.6005859375
2018-01-11 00:00:00+05:30,254.5835418701172
2018-01-12 00:00:00+05:30,257.5681457519531
2018-01-15 00:00:00+05:30,259.179443359375
2018-01-16 00:00:00+05:30,259.98504638671875
2018-01-17 00:00:00+05:30,257.787841796875
2018-01-18 00:00:00+05:30,266.78729248046875
2018-01-19 00:00:00+05:30,274.5965270996094
2018-01-22 00:00:00+05:30,266.5309143066406
2018-01-23 00:00:00+05:30,266.0456848144531
2018-01-24 00:00:00+05:30,266.4210510253906
2018-01-25 00:00:00+05:30,255.81951904296875
2018-01-29 00:00:00+05:30,242.947509765625
2018-01-30 00:00:00+05:30,241.3820037841797
2018-01-31 00:00:00+05:30,237.5552215576172
2018-02-01 00:00:00+05:30,238.61720275878906
2018-02-02 00:00:00+05:30,236.62136840820312
2018-02-05 00:00:00+05:30,246.10598754882812
2018-02-06 00:00:00+05:30,238.79110717773438
2018-02-07 00:00:00+05:30,238.28759765625
2018-02-08 00:00:00+05:30,240.83270263671875
2018-02-09 00:00:00+05:30,241.62916564941406
2018-02-12 00:00:00+05:30,241.12567138671875
2018-02-14 00:00:00+05:30,240.66790771484375
2018-02-15 00:00:00+05:30,240.85101318359375
2018-02-16 00:00:00+05:30,246.93911743164062
2018-02-19 00:00:00+05:30,250.71096801757812
2018-02-20 00:00:00+05:30,255.80116271972656
2018-02-21 00:00:00+05:30,251.67225646972656
2018-02-22 00:00:00+05:30,248.55039978027344
2018-02-23 00:00:00+05:30,250.29901123046875
2018-02-26 00:00:00+05:30,254.04344177246094
2018-02-27 00:00:00+05:30,251.99269104003906
2018-02-28 00:00:00+05:30,246.81097412109375
2018-03-01 00:00:00+05:30,248.93490600585938
2018-03-05 00:00:00+05:30,239.27633666992188
2018-03-06 00:00:00+05:30,241.97706604003906
2018-03-07 00:00:00+05:30,241.1439666748047
2018-03-08 00:00:00+05:30,242.74609375
2018-03-09 00:00:00+05:30,240.96087646484375
2018-03-12 00:00:00+05:30,242.96583557128906
2018-03-13 00:00:00+05:30,241.7390594482422
2018-03-14 00:00:00+05:30,239.77987670898438
2018-03-15 00:00:00+05:30,236.2185516357422
2018-03-16 00:00:00+05:30,235.4770050048828
2018-03-19 00:00:00+05:30,227.27407836914062
2018-03-20 00:00:00+05:30,227.1276092529297
2018-03-21 00:00:00+05:30,228.839599609375
2018-03-22 00:00:00+05:30,230.56988525390625
2018-03-23 00:00:00+05:30,222.44935607910156
2018-03-26 00:00:00+05:30,221.72608947753906
2018-03-27 00:00:00+05:30,224.61911010742188
2018-03-28 00:00:00+05:30,223.78599548339844
2018-04-02 00:00:00+05:30,222.843017578125
2018-04-03 00:00:00+05:30,224.39939880371094
2018-04-04 00:00:00+05:30,231.26565551757812
2018-04-05 00:00:00+05:30,226.71560668945312
2018-04-06 00:00:00+05:30,232.11709594726562
2018-04-09 00:00:00+05:30,230.5424346923828
2018-04-10 00:00:00+05:30,227.07266235351562
2018-04-11 00:00:00+05:30,227.30154418945312
2018-04-12 00:00:00+05:30,228.17127990722656
2018-04-13 00:00:00+05:30,229.2057647705078
2018-04-16 00:00:00+05:30,228.55577087402344
2018-04-17 00:00:00+05:30,225.5254364013672
2018-04-18 00:00:00+05:30,223.80433654785156
2018-04-19 00:00:00+05:30,224.20712280273438
2018-04-20 00:00:00+05:30,218.54930114746094
2018-04-23 00:00:00+05:30,218.52183532714844
2018-04-24 00:00:00+05:30,220.4352264404297
2018-04-25 00:00:00+05:30,224.35360717773438
2018-04-26 00:00:00+05:30,225.3423614501953
2018-04-27 00:00:00+05:30,224.43600463867188
2018-04-30 00:00:00+05:30,224.6099395751953
2018-05-02 00:00:00+05:30,223.56625366210938
2018-05-03 00:00:00+05:30,223.92332458496094
2018-05-04 00:00:00+05:30,221.7535858154297
2018-05-07 00:00:00+05:30,220.6366424560547
2018-05-08 00:00:00+05:30,224.06982421875
2018-05-09 00:00:00+05:30,222.0923309326172
2018-05-10 00:00:00+05:30,221.4697723388672
2018-05-11 00:00:00+05:30,222.71485900878906
2018-05-14 00:00:00+05:30,228.56491088867188
2018-05-15 00:00:00+05:30,229.79171752929688
2018-05-16 00:00:00+05:30,229.8557891845703
2018-05-17 00:00:00+05:30,226.6423797607422
2018-05-18 00:00:00+05:30,224.11558532714844
2018-05-21 00:00:00+05:30,219.26341247558594
2018-05-22 00:00:00+05:30,222.94374084472656
2018-05-23 00:00:00+05:30,225.2233428955078
2018-05-24 00:00:00+05:30,224.17967224121094
2018-05-25 00:00:00+05:30,224.80223083496094
2018-05-28 00:00:00+05:30,229.5445098876953
2018-05-29 00:00:00+05:30,228.56491088867188
2018-05-30 00:00:00+05:30,230.7804718017578
2018-05-31 00:00:00+05:30,229.55368041992188
2018-06-01 00:00:00+05:30,227.47547912597656
