date,close
2018-01-01 00:00:00+05:30,322.7003173828125
2018-01-02 00:00:00+05:30,321.8563232421875
2018-01-03 00:00:00+05:30,323.1644287109375
2018-01-04 00:00:00+05:30,323.9872741699219
2018-01-05 00:00:00+05:30,322.531494140625
2018-01-08 00:00:00+05:30,325.8017578125
2018-01-09 00:00:00+05:30,325.84393310546875
2018-01-10 00:00:00+05:30,325.29541015625
2018-01-11 00:00:00+05:30,325.1054992675781
2018-01-12 00:00:00+05:30,338.3553161621094
2018-01-15 00:00:00+05:30,337.5746765136719
2018-01-16 00:00:00+05:30,337.5535583496094
2018-01-17 00:00:00+05:30,335.4859313964844
2018-01-18 00:00:00+05:30,334.5364990234375
2018-01-19 00:00:00+05:30,330.29571533203125
2018-01-22 00:00:00+05:30,331.1607666015625
2018-01-23 00:00:00+05:30,329.13531494140625
2018-01-24 00:00:00+05:30,327.0887756347656
2018-01-25 00:00:00+05:30,325.7595520019531
2018-01-29 00:00:00+05:30,323.5442199707031
2018-01-30 00:00:00+05:30,321.53985595703125
2018-01-31 00:00:00+05:30,319.2823486328125
2018-02-01 00:00:00+05:30,317.8476257324219
2018-02-02 00:00:00+05:30,307.7625732421875
2018-02-05 00:00:00+05:30,318.5227966308594
2018-02-06 00:00:00+05:30,318.2274169921875
2018-02-07 00:00:00+05:30,322.78466796875
2018-02-08 00:00:00+05:30,318.0164489746094
2018-02-09 00:00:00+05:30,314.4508361816406
2018-02-12 00:00:00+05:30,315.1470642089844
2018-02-14 00:00:00+05:30,329.3885192871094
2018-02-15 00:00:00+05:30,330.94976806640625
2018-02-16 00:00:00+05:30,325.1054992675781
2018-02-19 00:00:00+05:30,324.2405090332031
2018-02-20 00:00:00+05:30,319.008056640625
2018-02-21 00:00:00+05:30,308.4588317871094
2018-02-22 00:00:00+05:30,306.623291015625
2018-02-23 00:00:00+05:30,311.3704833984375
2018-02-26 00:00:00+05:30,309.9568176269531
2018-02-27 00:00:00+05:30,307.1507568359375
2018-02-28 00:00:00+05:30,304.3024597167969
2018-03-01 00:00:00+05:30,309.17620849609375
2018-03-05 00:00:00+05:30,305.86370849609375
2018-03-06 00:00:00+05:30,304.1547546386719
2018-03-07 00:00:00+05:30,297.4665832519531
2018-03-08 00:00:00+05:30,296.39056396484375
2018-03-09 00:00:00+05:30,296.62261962890625
2018-03-12 00:00:00+05:30,295.5466003417969
2018-03-13 00:00:00+05:30,297.3822021484375
2018-03-14 00:00:00+05:30,295.5255126953125
2018-03-15 00:00:00+05:30,298.774658203125
2018-03-16 00:00:00+05:30,295.84197998046875
2018-03-19 00:00:00+05:30,297.4876708984375
2018-03-20 00:00:00+05:30,297.5088195800781
2018-03-21 00:00:00+05:30,297.5088195800781
2018-03-22 00:00:00+05:30,297.5088195800781
2018-03-23 00:00:00+05:30,295.3778381347656
2018-03-26 00:00:00+05:30,295.3989562988281
2018-03-27 00:00:00+05:30,297.5721130371094
2018-03-28 00:00:00+05:30,309.7669372558594
2018-04-02 00:00:00+05:30,312.0877990722656
2018-04-03 00:00:00+05:30,315.083740234375
2018-04-04 00:00:00+05:30,311.24383544921875
2018-04-05 00:00:00+05:30,308.90191650390625
2018-04-06 00:00:00+05:30,310.9273681640625
2018-04-09 00:00:00+05:30,311.6025085449219
2018-04-10 00:00:00+05:30,310.3155517578125
2018-04-11 00:00:00+05:30,307.88922119140625
2018-04-12 00:00:00+05:30,305.48394775390625
2018-04-13 00:00:00+05:30,306.0114440917969
2018-04-16 00:00:00+05:30,309.8724670410156
2018-04-17 00:00:00+05:30,309.239501953125
2018-04-18 00:00:00+05:30,310.6319885253906
2018-04-19 00:00:00+05:30,307.4039306640625
2018-04-20 00:00:00+05:30,304.8721008300781
2018-04-23 00:00:00+05:30,300.1038818359375
2018-04-24 00:00:00+05:30,300.1038818359375
2018-04-25 00:00:00+05:30,301.45416259765625
2018-04-26 00:00:00+05:30,300.42041015625
2018-04-27 00:00:00+05:30,300.3992614746094
2018-04-30 00:00:00+05:30,299.2388610839844
2018-05-02 00:00:00+05:30,297.0235290527344
2018-05-03 00:00:00+05:30,295.5677490234375
2018-05-04 00:00:00+05:30,293.77435302734375
2018-05-07 00:00:00+05:30,292.128662109375
2018-05-08 00:00:00+05:30,293.6899719238281
2018-05-09 00:00:00+05:30,294.4706115722656
2018-05-10 00:00:00+05:30,291.6855773925781
2018-05-11 00:00:00+05:30,286.6641845703125
2018-05-14 00:00:00+05:30,284.68096923828125
2018-05-15 00:00:00+05:30,284.8919372558594
2018-05-16 00:00:00+05:30,291.15814208984375
2018-05-17 00:00:00+05:30,302.0660400390625
2018-05-18 00:00:00+05:30,297.0657043457031
2018-05-21 00:00:00+05:30,294.32293701171875
2018-05-22 00:00:00+05:30,292.78271484375
2018-05-23 00:00:00+05:30,293.24688720703125
2018-05-24 00:00:00+05:30,289.5335998535156
2018-05-25 00:00:00+05:30,291.7911071777344
2018-05-28 00:00:00+05:30,307.21405029296875
2018-05-29 00:00:00+05:30,316.4762878417969
2018-05-30 00:00:00+05:30,315.31585693359375
2018-05-31 00:00:00+05:30,305.7371520996094
2018-06-01 00:00:00+05:30,302.2981262207031
2018-06-04 00:00:00+05:30,298.4371337890625
2018-06-05 00:00:00+05:30,297.44549560546875
2018-06-06 00:00:00+05:30,296.4116516113281
2018-06-07 00:00:00+05:30,301.8128356933594
2018-06-08 00:00:00+05:30,307.25628662109375
2018-06-11 00:00:00+05:30,311.0750732421875
2018-06-12 00:00:00+05:30,309.091796875
2018-06-13 00:00:00+05:30,306.55999755859375
2018-06-14 00:00:00+05:30,304.5556335449219
2018-06-15 00:00:00+05:30,303.4796447753906
2018-06-18 00:00:00+05:30,305.96923828125
2018-06-19 00:00:00+05:30,304.21807861328125
2018-06-20 00:00:00+05:30,304.3024597167969
2018-06-21 00:00:00+05:30,305.3785095214844
2018-06-22 00:00:00+05:30,304.0914611816406
2018-06-25 00:00:00+05:30,300.56805419921875
2018-06-26 00:00:00+05:30,305.27301025390625
2018-06-27 00:00:00+05:30,305.61053466796875
2018-06-28 00:00:00+05:30,303.3741455078125
2018-06-29 00:00:00+05:30,309.239501953125
2018-07-02 00:00:00+05:30,310.1678466796875
2018-07-03 00:00:00+05:30,313.0372009277344
2018-07-04 00:00:00+05:30,317.1513977050781
2018-07-05 00:00:00+05:30,320.8014221191406
2018-07-06 00:00:00+05:30,322.6791687011719
2018-07-09 00:00:00+05:30,321.6031799316406
2018-07-10 00:00:00+05:30,320.1263122558594
2018-07-11 00:00:00+05:30,322.426025390625
2018-07-12 00:00:00+05:30,324.3943786621094
