date,close
2018-01-01 00:00:00+05:30,118.47952270507812
2018-01-02 00:00:00+05:30,119.31683349609375
2018-01-03 00:00:00+05:30,121.04607391357422
2018-01-04 00:00:00+05:30,123.44878387451172
2018-01-05 00:00:00+05:30,123.61263275146484
2018-01-08 00:00:00+05:30,123.8674545288086
2018-01-09 00:00:00+05:30,122.93914794921875
2018-01-10 00:00:00+05:30,121.88337707519531
2018-01-11 00:00:00+05:30,121.55571746826172
2018-01-12 00:00:00+05:30,123.61263275146484
2018-01-15 00:00:00+05:30,123.4852066040039
2018-01-16 00:00:00+05:30,120.1905288696289
2018-01-17 00:00:00+05:30,121.91978454589844
2018-01-18 00:00:00+05:30,118.93460083007812
2018-01-19 00:00:00+05:30,120.73662567138672
2018-01-22 00:00:00+05:30,119.02557373046875
2018-01-23 00:00:00+05:30,125.05059814453125
2018-01-24 00:00:00+05:30,123.77643585205078
2018-01-25 00:00:00+05:30,125.81512451171875
2018-01-29 00:00:00+05:30,125.5966796875
2018-01-30 00:00:00+05:30,124.24967193603516
2018-01-31 00:00:00+05:30,123.90384674072266
2018-02-01 00:00:00+05:30,124.3042984008789
2018-02-02 00:00:00+05:30,121.70133209228516
2018-02-05 00:00:00+05:30,119.7173080444336
2018-02-06 00:00:00+05:30,117.09613800048828
2018-02-07 00:00:00+05:30,114.9300765991211
2018-02-08 00:00:00+05:30,114.47498321533203
2018-02-09 00:00:00+05:30,115.14849853515625
2018-02-12 00:00:00+05:30,114.87545013427734
2018-02-14 00:00:00+05:30,114.94824981689453
2018-02-15 00:00:00+05:30,118.09727478027344
2018-02-16 00:00:00+05:30,116.40443420410156
2018-02-19 00:00:00+05:30,116.62288665771484
2018-02-20 00:00:00+05:30,119.66265869140625
2018-02-21 00:00:00+05:30,119.26223754882812
2018-02-22 00:00:00+05:30,119.64447784423828
2018-02-23 00:00:00+05:30,123.01192474365234
2018-02-26 00:00:00+05:30,124.9231948852539
2018-02-27 00:00:00+05:30,123.99488067626953
2018-02-28 00:00:00+05:30,120.04493713378906
2018-03-01 00:00:00+05:30,117.67864227294922
2018-03-05 00:00:00+05:30,115.0028305053711
2018-03-06 00:00:00+05:30,114.11094665527344
2018-03-07 00:00:00+05:30,112.61833190917969
