date,close
2018-01-01 00:00:00+05:30,493.0829772949219
2018-01-02 00:00:00+05:30,494.67822265625
2018-01-03 00:00:00+05:30,497.8204650878906
2018-01-04 00:00:00+05:30,500.2375183105469
2018-01-05 00:00:00+05:30,521.7977905273438
2018-01-08 00:00:00+05:30,527.3569946289062
2018-01-09 00:00:00+05:30,521.0243530273438
2018-01-10 00:00:00+05:30,511.9361267089844
2018-01-11 00:00:00+05:30,515.900146484375
2018-01-12 00:00:00+05:30,513.1445922851562
2018-01-15 00:00:00+05:30,512.9996337890625
2018-01-16 00:00:00+05:30,505.3617248535156
2018-01-17 00:00:00+05:30,508.0688171386719
2018-01-18 00:00:00+05:30,508.84222412109375
2018-01-19 00:00:00+05:30,505.94183349609375
2018-01-22 00:00:00+05:30,513.0479736328125
2018-01-23 00:00:00+05:30,518.897216796875
2018-01-24 00:00:00+05:30,497.1436767578125
2018-01-25 00:00:00+05:30,493.4696960449219
2018-01-29 00:00:00+05:30,488.10382080078125
2018-01-30 00:00:00+05:30,487.813720703125
2018-01-31 00:00:00+05:30,486.7985534667969
2018-02-01 00:00:00+05:30,487.8620910644531
2018-02-02 00:00:00+05:30,466.73687744140625
2018-02-05 00:00:00+05:30,469.1055908203125
2018-02-06 00:00:00+05:30,458.857177734375
2018-02-07 00:00:00+05:30,464.8031921386719
2018-02-08 00:00:00+05:30,468.8155212402344
2018-02-09 00:00:00+05:30,466.3501281738281
2018-02-12 00:00:00+05:30,468.7188720703125
2018-02-14 00:00:00+05:30,467.6070251464844
2018-02-15 00:00:00+05:30,464.85150146484375
2018-02-16 00:00:00+05:30,460.6458435058594
2018-02-19 00:00:00+05:30,458.1321105957031
2018-02-20 00:00:00+05:30,456.0050048828125
2018-02-21 00:00:00+05:30,455.23162841796875
2018-02-22 00:00:00+05:30,454.2647705078125
2018-02-23 00:00:00+05:30,471.8127136230469
2018-02-26 00:00:00+05:30,478.2904968261719
2018-02-27 00:00:00+05:30,474.0364074707031
2018-02-28 00:00:00+05:30,473.93975830078125
2018-03-01 00:00:00+05:30,468.9605407714844
2018-03-05 00:00:00+05:30,461.4192810058594
2018-03-06 00:00:00+05:30,454.4097595214844
2018-03-07 00:00:00+05:30,438.6504821777344
2018-03-08 00:00:00+05:30,440.3424377441406
2018-03-09 00:00:00+05:30,441.1642150878906
2018-03-12 00:00:00+05:30,451.1225891113281
2018-03-13 00:00:00+05:30,451.99273681640625
2018-03-14 00:00:00+05:30,456.44012451171875
2018-03-15 00:00:00+05:30,460.5491943359375
2018-03-16 00:00:00+05:30,452.8145446777344
2018-03-19 00:00:00+05:30,447.7386779785156
2018-03-20 00:00:00+05:30,449.6722717285156
2018-03-21 00:00:00+05:30,446.7718200683594
2018-03-22 00:00:00+05:30,447.3519592285156
2018-03-23 00:00:00+05:30,446.2884521484375
2018-03-26 00:00:00+05:30,449.62396240234375
2018-03-27 00:00:00+05:30,461.3709411621094
2018-03-28 00:00:00+05:30,463.93304443359375
2018-04-02 00:00:00+05:30,468.5738220214844
2018-04-03 00:00:00+05:30,468.6705322265625
2018-04-04 00:00:00+05:30,472.9245910644531
2018-04-05 00:00:00+05:30,480.03076171875
2018-04-06 00:00:00+05:30,477.71038818359375
2018-04-09 00:00:00+05:30,479.5956726074219
2018-04-10 00:00:00+05:30,484.3814697265625
2018-04-11 00:00:00+05:30,488.2971496582031
2018-04-12 00:00:00+05:30,483.36639404296875
2018-04-13 00:00:00+05:30,484.76824951171875
2018-04-16 00:00:00+05:30,493.0829772949219
2018-04-17 00:00:00+05:30,495.64508056640625
2018-04-18 00:00:00+05:30,493.13128662109375
2018-04-19 00:00:00+05:30,492.0194396972656
2018-04-20 00:00:00+05:30,490.5208740234375
2018-04-23 00:00:00+05:30,485.78338623046875
2018-04-24 00:00:00+05:30,494.67822265625
2018-04-25 00:00:00+05:30,503.814697265625
2018-04-26 00:00:00+05:30,503.089599609375
2018-04-27 00:00:00+05:30,519.8157958984375
2018-04-30 00:00:00+05:30,512.9512939453125
2018-05-02 00:00:00+05:30,501.1559143066406
2018-05-03 00:00:00+05:30,503.28302001953125
2018-05-04 00:00:00+05:30,506.1835021972656
2018-05-07 00:00:00+05:30,506.76361083984375
2018-05-08 00:00:00+05:30,501.929443359375
2018-05-09 00:00:00+05:30,498.0137634277344
2018-05-10 00:00:00+05:30,502.074462890625
2018-05-11 00:00:00+05:30,501.2043151855469
2018-05-14 00:00:00+05:30,498.3522033691406
2018-05-15 00:00:00+05:30,495.64508056640625
2018-05-16 00:00:00+05:30,496.7569274902344
2018-05-17 00:00:00+05:30,496.5152282714844
2018-05-18 00:00:00+05:30,491.6326904296875
2018-05-21 00:00:00+05:30,481.6744079589844
2018-05-22 00:00:00+05:30,484.3331298828125
2018-05-23 00:00:00+05:30,482.8829650878906
2018-05-24 00:00:00+05:30,479.0155944824219
2018-05-25 00:00:00+05:30,497.9654541015625
2018-05-28 00:00:00+05:30,504.5882873535156
2018-05-29 00:00:00+05:30,509.9541931152344
2018-05-30 00:00:00+05:30,504.49151611328125
2018-05-31 00:00:00+05:30,498.7873229980469
2018-06-01 00:00:00+05:30,490.7142333984375
2018-06-04 00:00:00+05:30,490.8592834472656
2018-06-05 00:00:00+05:30,496.3702392578125
2018-06-06 00:00:00+05:30,501.8327331542969
2018-06-07 00:00:00+05:30,508.84222412109375
2018-06-08 00:00:00+05:30,515.1266479492188
2018-06-11 00:00:00+05:30,523.3447265625
2018-06-12 00:00:00+05:30,529.9675903320312
2018-06-13 00:00:00+05:30,539.1524047851562
2018-06-14 00:00:00+05:30,540.2642211914062
2018-06-15 00:00:00+05:30,541.1827392578125
2018-06-18 00:00:00+05:30,533.3030395507812
2018-06-19 00:00:00+05:30,524.06982421875
2018-06-20 00:00:00+05:30,526.3901977539062
2018-06-21 00:00:00+05:30,521.0726928710938
2018-06-22 00:00:00+05:30,535.6234130859375
2018-06-25 00:00:00+05:30,540.3125610351562
2018-06-26 00:00:00+05:30,541.0377197265625
2018-06-27 00:00:00+05:30,526.2451782226562
2018-06-28 00:00:00+05:30,524.1665649414062
2018-06-29 00:00:00+05:30,533.7381591796875
2018-07-02 00:00:00+05:30,532.3845825195312
2018-07-03 00:00:00+05:30,546.2102661132812
2018-07-04 00:00:00+05:30,551.33447265625
2018-07-05 00:00:00+05:30,545.7268676757812
2018-07-06 00:00:00+05:30,544.3732299804688
2018-07-09 00:00:00+05:30,559.987548828125
2018-07-10 00:00:00+05:30,560.664306640625
2018-07-11 00:00:00+05:30,560.2293701171875
2018-07-12 00:00:00+05:30,556.6036376953125
2018-07-13 00:00:00+05:30,551.6727905273438
2018-07-16 00:00:00+05:30,531.9495239257812
2018-07-17 00:00:00+05:30,543.4547729492188
2018-07-18 00:00:00+05:30,546.3069458007812
2018-07-19 00:00:00+05:30,538.9107666015625
2018-07-20 00:00:00+05:30,558.634033203125
2018-07-23 00:00:00+05:30,550.8993530273438
2018-07-24 00:00:00+05:30,550.8511352539062
2018-07-25 00:00:00+05:30,551.04443359375
2018-07-26 00:00:00+05:30,550.4620971679688
2018-07-27 00:00:00+05:30,553.1792602539062
2018-07-30 00:00:00+05:30,546.0953369140625
2018-07-31 00:00:00+05:30,555.9449462890625
2018-08-01 00:00:00+05:30,552.1118774414062
2018-08-02 00:00:00+05:30,551.8692016601562
2018-08-03 00:00:00+05:30,550.995849609375
2018-08-06 00:00:00+05:30,548.7639770507812
2018-08-07 00:00:00+05:30,548.375732421875
2018-08-08 00:00:00+05:30,554.6348876953125
