date,close
2018-01-02 00:00:00-05:00,78.84281921386719
2018-01-03 00:00:00-05:00,79.42109680175781
2018-01-04 00:00:00-05:00,81.45980072021484
2018-01-05 00:00:00-05:00,82.21451568603516
2018-01-08 00:00:00-05:00,82.95941925048828
2018-01-09 00:00:00-05:00,83.03783416748047
2018-01-10 00:00:00-05:00,82.70458984375
2018-01-11 00:00:00-05:00,82.82220458984375
2018-01-12 00:00:00-05:00,86.98780822753906
2018-01-16 00:00:00-05:00,85.22355651855469
2018-01-17 00:00:00-05:00,86.59574127197266
2018-01-18 00:00:00-05:00,87.35047149658203
2018-01-19 00:00:00-05:00,89.37936401367188
2018-01-22 00:00:00-05:00,90.47712707519531
2018-01-23 00:00:00-05:00,90.15367889404297
2018-01-24 00:00:00-05:00,88.77169036865234
2018-01-25 00:00:00-05:00,88.10517883300781
2018-01-26 00:00:00-05:00,91.09461975097656
2018-01-29 00:00:00-05:00,90.81039428710938
2018-01-30 00:00:00-05:00,89.585205078125
2018-01-31 00:00:00-05:00,89.8204345703125
2018-02-01 00:00:00-05:00,88.37962341308594
2018-02-02 00:00:00-05:00,86.79178619384766
2018-02-05 00:00:00-05:00,82.40074920654297
2018-02-06 00:00:00-05:00,84.89029693603516
2018-02-07 00:00:00-05:00,82.82220458984375
2018-02-08 00:00:00-05:00,81.25395965576172
2018-02-09 00:00:00-05:00,81.69503784179688
2018-02-12 00:00:00-05:00,82.8320083618164
2018-02-13 00:00:00-05:00,87.13483428955078
2018-02-14 00:00:00-05:00,90.251708984375
2018-02-15 00:00:00-05:00,93.12352752685547
2018-02-16 00:00:00-05:00,93.01571655273438
2018-02-20 00:00:00-05:00,93.85861206054688
2018-02-21 00:00:00-05:00,93.72139739990234
2018-02-22 00:00:00-05:00,94.20167541503906
2018-02-23 00:00:00-05:00,96.46581268310547
2018-02-26 00:00:00-05:00,97.51457977294922
2018-02-27 00:00:00-05:00,97.6419906616211
2018-02-28 00:00:00-05:00,96.95589447021484
2018-03-01 00:00:00-05:00,96.79905700683594
2018-03-02 00:00:00-05:00,100.47460174560547
2018-03-05 00:00:00-05:00,102.24866485595703
2018-03-06 00:00:00-05:00,103.75809478759766
2018-03-07 00:00:00-05:00,105.36552429199219
2018-03-08 00:00:00-05:00,107.16899108886719
2018-03-09 00:00:00-05:00,107.77667999267578
2018-03-12 00:00:00-04:00,108.01190185546875
