date,close
2018-01-01 00:00:00+05:30,1057.9805908203125
2018-01-02 00:00:00+05:30,1058.4556884765625
2018-01-03 00:00:00+05:30,1058.2657470703125
2018-01-04 00:00:00+05:30,1067.7177734375
2018-01-05 00:00:00+05:30,1077.882568359375
2018-01-08 00:00:00+05:30,1088.14208984375
2018-01-09 00:00:00+05:30,1091.4195556640625
2018-01-10 00:00:00+05:30,1087.61962890625
2018-01-11 00:00:00+05:30,1079.2125244140625
2018-01-12 00:00:00+05:30,1078.2149658203125
2018-01-15 00:00:00+05:30,1068.667724609375
2018-01-16 00:00:00+05:30,1082.3472900390625
2018-01-17 00:00:00+05:30,1091.2769775390625
2018-01-18 00:00:00+05:30,1084.199951171875
2018-01-19 00:00:00+05:30,1071.707763671875
2018-01-22 00:00:00+05:30,1095.362060546875
2018-01-23 00:00:00+05:30,1095.45703125
2018-01-24 00:00:00+05:30,1090.8970947265625
2018-01-25 00:00:00+05:30,1090.849609375
2018-01-29 00:00:00+05:30,1076.6002197265625
2018-01-30 00:00:00+05:30,1065.722900390625
2018-01-31 00:00:00+05:30,1059.12060546875
2018-02-01 00:00:00+05:30,1074.6527099609375
2018-02-02 00:00:00+05:30,1038.221435546875
2018-02-05 00:00:00+05:30,1016.8469848632812
2018-02-06 00:00:00+05:30,1000.9351196289062
2018-02-07 00:00:00+05:30,967.5436401367188
2018-02-08 00:00:00+05:30,986.2106323242188
2018-02-09 00:00:00+05:30,974.52587890625
2018-02-12 00:00:00+05:30,975.9984130859375
2018-02-14 00:00:00+05:30,978.5631713867188
2018-02-15 00:00:00+05:30,974.0034790039062
2018-02-16 00:00:00+05:30,973.33837890625
2018-02-19 00:00:00+05:30,981.0331420898438
2018-02-20 00:00:00+05:30,982.2681884765625
2018-02-21 00:00:00+05:30,985.2130737304688
2018-02-22 00:00:00+05:30,968.4462280273438
2018-02-23 00:00:00+05:30,977.7081909179688
2018-02-26 00:00:00+05:30,965.8810424804688
2018-02-27 00:00:00+05:30,973.6234741210938
2018-02-28 00:00:00+05:30,961.1788330078125
2018-03-01 00:00:00+05:30,973.6234741210938
2018-03-05 00:00:00+05:30,962.1763305664062
2018-03-06 00:00:00+05:30,959.6114501953125
2018-03-07 00:00:00+05:30,960.1338500976562
2018-03-08 00:00:00+05:30,962.936279296875
2018-03-09 00:00:00+05:30,954.1015014648438
2018-03-12 00:00:00+05:30,955.5264892578125
2018-03-13 00:00:00+05:30,941.8470458984375
2018-03-14 00:00:00+05:30,960.371337890625
2018-03-15 00:00:00+05:30,989.012939453125
2018-03-16 00:00:00+05:30,987.1129760742188
2018-03-19 00:00:00+05:30,972.008544921875
2018-03-20 00:00:00+05:30,964.1237182617188
2018-03-21 00:00:00+05:30,963.3637084960938
2018-03-22 00:00:00+05:30,964.1237182617188
2018-03-23 00:00:00+05:30,963.316162109375
2018-03-26 00:00:00+05:30,942.511962890625
2018-03-27 00:00:00+05:30,964.1237182617188
2018-03-28 00:00:00+05:30,964.266357421875
2018-04-02 00:00:00+05:30,954.5764770507812
2018-04-03 00:00:00+05:30,949.3992309570312
2018-04-04 00:00:00+05:30,945.7418212890625
2018-04-05 00:00:00+05:30,936.3372192382812
2018-04-06 00:00:00+05:30,928.5
2018-04-09 00:00:00+05:30,908.4080810546875
2018-04-10 00:00:00+05:30,900.04833984375
2018-04-11 00:00:00+05:30,925.7449951171875
2018-04-12 00:00:00+05:30,909.405517578125
2018-04-13 00:00:00+05:30,910.260498046875
2018-04-16 00:00:00+05:30,912.3029174804688
2018-04-17 00:00:00+05:30,888.1262817382812
2018-04-18 00:00:00+05:30,889.2186279296875
2018-04-19 00:00:00+05:30,907.26806640625
2018-04-20 00:00:00+05:30,910.260498046875
2018-04-23 00:00:00+05:30,918.9052124023438
2018-04-24 00:00:00+05:30,917.5752563476562
2018-04-25 00:00:00+05:30,909.9755249023438
2018-04-26 00:00:00+05:30,918.05029296875
2018-04-27 00:00:00+05:30,931.1597900390625
2018-04-30 00:00:00+05:30,950.1591796875
2018-05-02 00:00:00+05:30,949.7791748046875
2018-05-03 00:00:00+05:30,938.4745483398438
2018-05-04 00:00:00+05:30,944.1268310546875
2018-05-07 00:00:00+05:30,958.5188598632812
2018-05-08 00:00:00+05:30,950.919189453125
2018-05-09 00:00:00+05:30,951.0616455078125
2018-05-10 00:00:00+05:30,948.3067626953125
2018-05-11 00:00:00+05:30,952.5340576171875
2018-05-14 00:00:00+05:30,914.8677978515625
2018-05-15 00:00:00+05:30,909.0255126953125
2018-05-16 00:00:00+05:30,926.6474609375
2018-05-17 00:00:00+05:30,924.9375610351562
2018-05-18 00:00:00+05:30,919.3327026367188
2018-05-21 00:00:00+05:30,909.8330078125
2018-05-22 00:00:00+05:30,892.1160278320312
