date,close
2021-07-19 00:00:00+05:30,1563.6107177734375
2021-07-20 00:00:00+05:30,1713.8316650390625
2021-07-22 00:00:00+05:30,1671.3199462890625
2021-07-23 00:00:00+05:30,1613.076171875
2021-07-26 00:00:00+05:30,1629.9425048828125
2021-07-27 00:00:00+05:30,1654.3546142578125
2021-07-28 00:00:00+05:30,1612.237548828125
2021-07-29 00:00:00+05:30,1600.302734375
2021-07-30 00:00:00+05:30,1659.0399169921875
2021-08-02 00:00:00+05:30,1643.7021484375
2021-08-03 00:00:00+05:30,1649.817626953125
2021-08-04 00:00:00+05:30,1622.79150390625
2021-08-05 00:00:00+05:30,1615.0487060546875
2021-08-06 00:00:00+05:30,1634.3319091796875
2021-08-09 00:00:00+05:30,1580.5263671875
2021-08-10 00:00:00+05:30,1499.6951904296875
2021-08-11 00:00:00+05:30,1553.8458251953125
2021-08-12 00:00:00+05:30,1555.423828125
2021-08-13 00:00:00+05:30,1590.3406982421875
2021-08-16 00:00:00+05:30,1506.8460693359375
2021-08-17 00:00:00+05:30,1476.515869140625
2021-08-18 00:00:00+05:30,1523.56494140625
2021-08-20 00:00:00+05:30,1523.022216796875
2021-08-23 00:00:00+05:30,1464.3839111328125
2021-08-24 00:00:00+05:30,1442.9306640625
2021-08-25 00:00:00+05:30,1439.478515625
2021-08-26 00:00:00+05:30,1409.937255859375
2021-08-27 00:00:00+05:30,1417.236328125
2021-08-30 00:00:00+05:30,1446.5308837890625
2021-08-31 00:00:00+05:30,1501.7171630859375
2021-09-01 00:00:00+05:30,1477.7489013671875
2021-09-02 00:00:00+05:30,1539.494384765625
2021-09-03 00:00:00+05:30,1598.3299560546875
2021-09-06 00:00:00+05:30,1630.485107421875
2021-09-07 00:00:00+05:30,1597.4422607421875
2021-09-08 00:00:00+05:30,1591.7216796875
2021-09-09 00:00:00+05:30,1634.282470703125
2021-09-13 00:00:00+05:30,1649.0283203125
2021-09-14 00:00:00+05:30,1675.2161865234375
2021-09-15 00:00:00+05:30,1789.090087890625
2021-09-16 00:00:00+05:30,1921.063720703125
2021-09-17 00:00:00+05:30,1856.1126708984375
2021-09-20 00:00:00+05:30,1901.040771484375
2021-09-21 00:00:00+05:30,2069.213623046875
2021-09-22 00:00:00+05:30,2093.625732421875
2021-09-23 00:00:00+05:30,2093.379150390625
2021-09-24 00:00:00+05:30,2021.671142578125
2021-09-27 00:00:00+05:30,1967.9151611328125
2021-09-28 00:00:00+05:30,1999.9715576171875
2021-09-29 00:00:00+05:30,1977.3348388671875
2021-09-30 00:00:00+05:30,2019.303955078125
2021-10-01 00:00:00+05:30,2067.881591796875
2021-10-04 00:00:00+05:30,2109.4072265625
2021-10-05 00:00:00+05:30,2105.067138671875
2021-10-06 00:00:00+05:30,2193.345703125
2021-10-07 00:00:00+05:30,2173.470703125
2021-10-08 00:00:00+05:30,2229.396484375
2021-10-11 00:00:00+05:30,2279.453857421875
2021-10-12 00:00:00+05:30,2249.46875
2021-10-13 00:00:00+05:30,2178.155517578125
2021-10-14 00:00:00+05:30,2117.446044921875
2021-10-18 00:00:00+05:30,2130.90966796875
2021-10-19 00:00:00+05:30,2094.51318359375
2021-10-20 00:00:00+05:30,1994.053466796875
2021-10-21 00:00:00+05:30,1995.286376953125
2021-10-22 00:00:00+05:30,2002.1416015625
2021-10-25 00:00:00+05:30,1907.303955078125
2021-10-26 00:00:00+05:30,1981.8719482421875
2021-10-27 00:00:00+05:30,2088.00341796875
2021-10-28 00:00:00+05:30,2068.177490234375
2021-10-29 00:00:00+05:30,2045.541015625
2021-11-01 00:00:00+05:30,2038.044677734375
2021-11-02 00:00:00+05:30,2034.0499267578125
2021-11-03 00:00:00+05:30,1994.6453857421875
2021-11-04 00:00:00+05:30,2041.94091796875
2021-11-08 00:00:00+05:30,2083.860595703125
2021-11-09 00:00:00+05:30,2095.105224609375
2021-11-10 00:00:00+05:30,2054.911376953125
2021-11-11 00:00:00+05:30,1985.0777587890625
2021-11-12 00:00:00+05:30,1990.995849609375
2021-11-15 00:00:00+05:30,2000.1689453125
2021-11-16 00:00:00+05:30,2108.9140625
2021-11-17 00:00:00+05:30,2169.52490234375
2021-11-18 00:00:00+05:30,2109.94970703125
2021-11-22 00:00:00+05:30,2058.8076171875
2021-11-23 00:00:00+05:30,2089.18701171875
2021-11-24 00:00:00+05:30,2097.225830078125
2021-11-25 00:00:00+05:30,2179.240478515625
2021-11-26 00:00:00+05:30,2093.822998046875
2021-11-29 00:00:00+05:30,1982.80908203125
2021-11-30 00:00:00+05:30,2110.147216796875
2021-12-01 00:00:00+05:30,2152.855712890625
2021-12-02 00:00:00+05:30,2274.8671875
2021-12-03 00:00:00+05:30,2438.50244140625
2021-12-06 00:00:00+05:30,2473.07421875
2021-12-07 00:00:00+05:30,2533.389404296875
2021-12-08 00:00:00+05:30,2507.892333984375
2021-12-09 00:00:00+05:30,2506.018310546875
2021-12-10 00:00:00+05:30,2415.12646484375
2021-12-13 00:00:00+05:30,2432.28857421875
2021-12-14 00:00:00+05:30,2414.879638671875
2021-12-15 00:00:00+05:30,2371.47998046875
2021-12-16 00:00:00+05:30,2364.18115234375
2021-12-17 00:00:00+05:30,2355.20556640625
2021-12-20 00:00:00+05:30,2270.477783203125
2021-12-21 00:00:00+05:30,2243.79736328125
2021-12-22 00:00:00+05:30,2415.02734375
2021-12-23 00:00:00+05:30,2409.7998046875
2021-12-24 00:00:00+05:30,2367.929443359375
2021-12-27 00:00:00+05:30,2442.349365234375
2021-12-28 00:00:00+05:30,2440.9189453125
2021-12-29 00:00:00+05:30,2407.826904296875
2021-12-30 00:00:00+05:30,2399.640869140625
2021-12-31 00:00:00+05:30,2459.314453125
2022-01-03 00:00:00+05:30,2448.119873046875
2022-01-04 00:00:00+05:30,2625.514404296875
2022-01-05 00:00:00+05:30,2568.848876953125
2022-01-06 00:00:00+05:30,2587.9345703125
2022-01-07 00:00:00+05:30,2557.94921875
2022-01-10 00:00:00+05:30,2531.071533203125
2022-01-11 00:00:00+05:30,2477.16748046875
2022-01-12 00:00:00+05:30,2506.610107421875
2022-01-13 00:00:00+05:30,2498.42333984375
2022-01-14 00:00:00+05:30,2507.892333984375
2022-01-17 00:00:00+05:30,2500.29736328125
2022-01-18 00:00:00+05:30,2401.66259765625
2022-01-19 00:00:00+05:30,2380.5546875
2022-01-20 00:00:00+05:30,2400.47900390625
2022-01-21 00:00:00+05:30,2350.32275390625
2022-01-24 00:00:00+05:30,2195.663330078125
2022-01-25 00:00:00+05:30,2275.804443359375
2022-01-27 00:00:00+05:30,2254.055419921875
2022-01-28 00:00:00+05:30,2249.616455078125
2022-01-31 00:00:00+05:30,2199.75634765625
2022-02-01 00:00:00+05:30,2215.390625
2022-02-02 00:00:00+05:30,2273.781982421875
2022-02-03 00:00:00+05:30,2260.910400390625
2022-02-04 00:00:00+05:30,2301.104248046875
2022-02-07 00:00:00+05:30,2276.297607421875
2022-02-08 00:00:00+05:30,2177.958740234375
2022-02-09 00:00:00+05:30,2159.908203125
2022-02-10 00:00:00+05:30,2141.56201171875
2022-02-11 00:00:00+05:30,2061.86474609375
2022-02-14 00:00:00+05:30,1953.6131591796875
2022-02-15 00:00:00+05:30,1947.892333984375
2022-02-16 00:00:00+05:30,2024.4332275390625
2022-02-17 00:00:00+05:30,2031.0908203125
2022-02-18 00:00:00+05:30,1985.7681884765625
2022-02-21 00:00:00+05:30,1910.2630615234375
2022-02-22 00:00:00+05:30,1836.9281005859375
2022-02-23 00:00:00+05:30,1847.728759765625
2022-02-24 00:00:00+05:30,1722.708740234375
2022-02-25 00:00:00+05:30,1747.515380859375
2022-02-28 00:00:00+05:30,1799.6932373046875
2022-03-02 00:00:00+05:30,1959.97509765625
2022-03-03 00:00:00+05:30,1967.4222412109375
2022-03-04 00:00:00+05:30,1912.03857421875
2022-03-07 00:00:00+05:30,1860.55126953125
2022-03-08 00:00:00+05:30,1849.0601806640625
2022-03-09 00:00:00+05:30,1883.434326171875
2022-03-10 00:00:00+05:30,2008.0103759765625
2022-03-11 00:00:00+05:30,2026.8494873046875
2022-03-14 00:00:00+05:30,1991.341064453125
2022-03-15 00:00:00+05:30,1975.1156005859375
2022-03-16 00:00:00+05:30,2037.748779296875
2022-03-17 00:00:00+05:30,2071.2353515625
2022-03-21 00:00:00+05:30,2059.695068359375
2022-03-22 00:00:00+05:30,2038.8831787109375
2022-03-23 00:00:00+05:30,2029.36474609375
2022-03-24 00:00:00+05:30,1992.3272705078125
2022-03-25 00:00:00+05:30,1963.279296875
2022-03-28 00:00:00+05:30,1933.935302734375
2022-03-29 00:00:00+05:30,1959.8270263671875
2022-03-30 00:00:00+05:30,1986.0640869140625
2022-03-31 00:00:00+05:30,1965.2027587890625
2022-04-01 00:00:00+05:30,1988.9244384765625
2022-04-04 00:00:00+05:30,2015.654541015625
2022-04-05 00:00:00+05:30,2002.97998046875
2022-04-06 00:00:00+05:30,1972.057861328125
2022-04-07 00:00:00+05:30,1963.03271484375
2022-04-08 00:00:00+05:30,1963.230224609375
2022-04-11 00:00:00+05:30,1948.681396484375
2022-04-12 00:00:00+05:30,1918.302001953125
2022-04-13 00:00:00+05:30,1926.6859130859375
2022-04-18 00:00:00+05:30,1905.6273193359375
2022-04-19 00:00:00+05:30,1879.5382080078125
2022-04-20 00:00:00+05:30,1874.8038330078125
2022-04-21 00:00:00+05:30,1884.1248779296875
2022-04-22 00:00:00+05:30,1955.98046875
2022-04-25 00:00:00+05:30,1927.277587890625
2022-04-26 00:00:00+05:30,1899.90625
