date,close
2021-04-15 00:00:00-04:00,65.19999694824219
2021-04-16 00:00:00-04:00,61.0
2021-04-19 00:00:00-04:00,58.86000061035156
2021-04-20 00:00:00-04:00,60.150001525878906
2021-04-21 00:00:00-04:00,61.810001373291016
2021-04-22 00:00:00-04:00,62.099998474121094
2021-04-23 00:00:00-04:00,58.5
2021-04-26 00:00:00-04:00,59.79999923706055
2021-04-27 00:00:00-04:00,58.849998474121094
2021-04-28 00:00:00-04:00,58.75
2021-04-29 00:00:00-04:00,59.16999816894531
2021-04-30 00:00:00-04:00,58.0099983215332
2021-05-03 00:00:00-04:00,60.060001373291016
2021-05-04 00:00:00-04:00,58.54999923706055
2021-05-05 00:00:00-04:00,58.18000030517578
2021-05-06 00:00:00-04:00,56.93000030517578
2021-05-07 00:00:00-04:00,57.2599983215332
2021-05-10 00:00:00-04:00,55.5
2021-05-11 00:00:00-04:00,53.459999084472656
2021-05-12 00:00:00-04:00,52.25
2021-05-13 00:00:00-04:00,49.869998931884766
2021-05-14 00:00:00-04:00,57.2599983215332
2021-05-17 00:00:00-04:00,62.439998626708984
2021-05-18 00:00:00-04:00,64.29000091552734
2021-05-19 00:00:00-04:00,64.61000061035156
2021-05-20 00:00:00-04:00,67.9000015258789
2021-05-21 00:00:00-04:00,68.3499984741211
2021-05-24 00:00:00-04:00,70.30999755859375
2021-05-25 00:00:00-04:00,69.94999694824219
2021-05-26 00:00:00-04:00,68.62000274658203
2021-05-27 00:00:00-04:00,69.68000030517578
2021-05-28 00:00:00-04:00,74.30999755859375
2021-06-01 00:00:00-04:00,68.86000061035156
2021-06-02 00:00:00-04:00,70.08999633789062
2021-06-03 00:00:00-04:00,70.47000122070312
2021-06-04 00:00:00-04:00,74.36000061035156
2021-06-07 00:00:00-04:00,77.25
2021-06-08 00:00:00-04:00,79.47000122070312
2021-06-09 00:00:00-04:00,80.25
2021-06-10 00:00:00-04:00,81.86000061035156
2021-06-11 00:00:00-04:00,82.41999816894531
2021-06-14 00:00:00-04:00,81.88999938964844
2021-06-15 00:00:00-04:00,81.6500015258789
2021-06-16 00:00:00-04:00,85.80999755859375
2021-06-17 00:00:00-04:00,88.22000122070312
2021-06-18 00:00:00-04:00,88.20999908447266
2021-06-21 00:00:00-04:00,83.91000366210938
2021-06-22 00:00:00-04:00,80.30000305175781
2021-06-23 00:00:00-04:00,81.48999786376953
2021-06-24 00:00:00-04:00,84.5
2021-06-25 00:00:00-04:00,84.86000061035156
2021-06-28 00:00:00-04:00,82.12000274658203
2021-06-29 00:00:00-04:00,83.31999969482422
2021-06-30 00:00:00-04:00,75.16999816894531
2021-07-01 00:00:00-04:00,70.9800033569336
2021-07-02 00:00:00-04:00,72.06999969482422
2021-07-06 00:00:00-04:00,68.05999755859375
2021-07-07 00:00:00-04:00,66.27999877929688
2021-07-08 00:00:00-04:00,65.87999725341797
2021-07-09 00:00:00-04:00,66.18000030517578
2021-07-12 00:00:00-04:00,67.19999694824219
2021-07-13 00:00:00-04:00,68.9800033569336
2021-07-14 00:00:00-04:00,65.16000366210938
2021-07-15 00:00:00-04:00,63.43000030517578
2021-07-16 00:00:00-04:00,60.75
2021-07-19 00:00:00-04:00,60.5099983215332
2021-07-20 00:00:00-04:00,60.849998474121094
2021-07-21 00:00:00-04:00,59.83000183105469
2021-07-22 00:00:00-04:00,62.689998626708984
2021-07-23 00:00:00-04:00,63.349998474121094
2021-07-26 00:00:00-04:00,62.56999969482422
2021-07-27 00:00:00-04:00,62.650001525878906
2021-07-28 00:00:00-04:00,65.20999908447266
2021-07-29 00:00:00-04:00,65.22000122070312
2021-07-30 00:00:00-04:00,61.470001220703125
2021-08-02 00:00:00-04:00,63.22999954223633
2021-08-03 00:00:00-04:00,62.88999938964844
2021-08-04 00:00:00-04:00,63.18000030517578
2021-08-05 00:00:00-04:00,63.25
2021-08-06 00:00:00-04:00,58.650001525878906
2021-08-09 00:00:00-04:00,57.56999969482422
2021-08-10 00:00:00-04:00,57.189998626708984
2021-08-11 00:00:00-04:00,58.5
2021-08-12 00:00:00-04:00,56.959999084472656
2021-08-13 00:00:00-04:00,56.459999084472656
2021-08-16 00:00:00-04:00,55.880001068115234
2021-08-17 00:00:00-04:00,62.56999969482422
2021-08-18 00:00:00-04:00,63.77000045776367
2021-08-19 00:00:00-04:00,67.0999984741211
2021-08-20 00:00:00-04:00,69.97000122070312
2021-08-23 00:00:00-04:00,71.55999755859375
2021-08-24 00:00:00-04:00,74.5
2021-08-25 00:00:00-04:00,76.5999984741211
2021-08-26 00:00:00-04:00,73.56999969482422
2021-08-27 00:00:00-04:00,74.19999694824219
2021-08-30 00:00:00-04:00,73.30000305175781
2021-08-31 00:00:00-04:00,70.4000015258789
2021-09-01 00:00:00-04:00,74.30000305175781
2021-09-02 00:00:00-04:00,78.44999694824219
2021-09-03 00:00:00-04:00,77.9800033569336
2021-09-07 00:00:00-04:00,74.04000091552734
2021-09-08 00:00:00-04:00,68.0
2021-09-09 00:00:00-04:00,71.08999633789062
2021-09-10 00:00:00-04:00,77.37999725341797
2021-09-13 00:00:00-04:00,74.95999908447266
2021-09-14 00:00:00-04:00,75.62999725341797
2021-09-15 00:00:00-04:00,73.56999969482422
2021-09-16 00:00:00-04:00,71.62000274658203
2021-09-17 00:00:00-04:00,72.75
2021-09-20 00:00:00-04:00,70.33999633789062
2021-09-21 00:00:00-04:00,74.08999633789062
2021-09-22 00:00:00-04:00,73.08000183105469
2021-09-23 00:00:00-04:00,77.8499984741211
2021-09-24 00:00:00-04:00,79.47000122070312
2021-09-27 00:00:00-04:00,76.69999694824219
2021-09-28 00:00:00-04:00,72.70999908447266
2021-09-29 00:00:00-04:00,74.16000366210938
2021-09-30 00:00:00-04:00,72.37000274658203
2021-10-01 00:00:00-04:00,74.77999877929688
2021-10-04 00:00:00-04:00,71.87999725341797
2021-10-05 00:00:00-04:00,73.75
2021-10-06 00:00:00-04:00,77.0
2021-10-07 00:00:00-04:00,84.94000244140625
2021-10-08 00:00:00-04:00,86.33999633789062
2021-10-11 00:00:00-04:00,87.41000366210938
2021-10-12 00:00:00-04:00,87.18000030517578
2021-10-13 00:00:00-04:00,88.01000213623047
2021-10-14 00:00:00-04:00,90.79000091552734
2021-10-15 00:00:00-04:00,91.83999633789062
2021-10-18 00:00:00-04:00,92.20999908447266
2021-10-19 00:00:00-04:00,95.66000366210938
2021-10-20 00:00:00-04:00,93.33000183105469
2021-10-21 00:00:00-04:00,96.30000305175781
2021-10-22 00:00:00-04:00,94.25
2021-10-25 00:00:00-04:00,93.55999755859375
2021-10-26 00:00:00-04:00,94.01000213623047
2021-10-27 00:00:00-04:00,94.91999816894531
2021-10-28 00:00:00-04:00,97.9000015258789
2021-10-29 00:00:00-04:00,98.25
2021-11-01 00:00:00-04:00,99.48999786376953
2021-11-02 00:00:00-04:00,98.75
2021-11-03 00:00:00-04:00,98.36000061035156
2021-11-04 00:00:00-04:00,98.55000305175781
2021-11-05 00:00:00-04:00,98.47000122070312
2021-11-08 00:00:00-05:00,99.63999938964844
2021-11-09 00:00:00-05:00,103.56999969482422
2021-11-10 00:00:00-05:00,95.7300033569336
2021-11-11 00:00:00-05:00,114.8499984741211
2021-11-12 00:00:00-05:00,112.36000061035156
2021-11-15 00:00:00-05:00,102.7699966430664
2021-11-16 00:00:00-05:00,109.02999877929688
2021-11-17 00:00:00-05:00,105.41999816894531
2021-11-18 00:00:00-05:00,99.63999938964844
2021-11-19 00:00:00-05:00,99.7699966430664
2021-11-22 00:00:00-05:00,95.5
2021-11-23 00:00:00-05:00,92.93000030517578
2021-11-24 00:00:00-05:00,94.31999969482422
2021-11-26 00:00:00-05:00,90.70999908447266
2021-11-29 00:00:00-05:00,90.26000213623047
2021-11-30 00:00:00-05:00,91.11000061035156
2021-12-01 00:00:00-05:00,86.12999725341797
2021-12-02 00:00:00-05:00,90.31999969482422
2021-12-03 00:00:00-05:00,93.52999877929688
2021-12-06 00:00:00-05:00,89.81999969482422
