date,close
2018-01-02 00:00:00-05:00,136.7078399658203
2018-01-03 00:00:00-05:00,137.3387908935547
2018-01-04 00:00:00-05:00,138.96493530273438
2018-01-05 00:00:00-05:00,140.11131286621094
2018-01-08 00:00:00-05:00,141.23098754882812
2018-01-09 00:00:00-05:00,141.70196533203125
2018-01-10 00:00:00-05:00,141.20431518554688
2018-01-11 00:00:00-05:00,141.39089965820312
2018-01-12 00:00:00-05:00,142.27952575683594
2018-01-16 00:00:00-05:00,140.36904907226562
2018-01-17 00:00:00-05:00,142.3684539794922
2018-01-18 00:00:00-05:00,143.0171661376953
2018-01-19 00:00:00-05:00,143.73690795898438
2018-01-22 00:00:00-05:00,143.4525604248047
2018-01-23 00:00:00-05:00,142.9638214111328
2018-01-24 00:00:00-05:00,142.71499633789062
2018-01-25 00:00:00-05:00,142.88380432128906
2018-01-26 00:00:00-05:00,144.4478759765625
2018-01-29 00:00:00-05:00,143.23928833007812
2018-01-30 00:00:00-05:00,141.9152069091797
2018-01-31 00:00:00-05:00,142.80386352539062
2018-02-01 00:00:00-05:00,142.59059143066406
2018-02-02 00:00:00-05:00,139.4270782470703
2018-02-05 00:00:00-05:00,134.9216766357422
2018-02-06 00:00:00-05:00,137.46315002441406
2018-02-07 00:00:00-05:00,137.87193298339844
2018-02-08 00:00:00-05:00,133.7486572265625
2018-02-09 00:00:00-05:00,136.7078399658203
2018-02-12 00:00:00-05:00,137.6942138671875
2018-02-13 00:00:00-05:00,139.3737335205078
2018-02-14 00:00:00-05:00,141.9952392578125
2018-02-15 00:00:00-05:00,143.123779296875
2018-02-16 00:00:00-05:00,144.54559326171875
2018-02-20 00:00:00-05:00,143.46144104003906
2018-02-21 00:00:00-05:00,142.59059143066406
2018-02-22 00:00:00-05:00,142.46621704101562
2018-02-23 00:00:00-05:00,144.8032989501953
2018-02-26 00:00:00-05:00,146.3939666748047
2018-02-27 00:00:00-05:00,144.4478759765625
2018-02-28 00:00:00-05:00,143.07933044433594
2018-03-01 00:00:00-05:00,138.7605743408203
2018-03-02 00:00:00-05:00,139.96018981933594
2018-03-05 00:00:00-05:00,141.15989685058594
2018-03-06 00:00:00-05:00,140.43116760253906
2018-03-07 00:00:00-05:00,140.89328002929688
2018-03-08 00:00:00-05:00,140.848876953125
2018-03-09 00:00:00-05:00,143.5236358642578
2018-03-12 00:00:00-04:00,143.68360900878906
2018-03-13 00:00:00-04:00,144.39454650878906
2018-03-14 00:00:00-04:00,143.0704345703125
2018-03-15 00:00:00-04:00,144.7233123779297
2018-03-16 00:00:00-04:00,142.97271728515625
2018-03-19 00:00:00-04:00,142.73277282714844
2018-03-20 00:00:00-04:00,144.74114990234375
2018-03-21 00:00:00-04:00,143.98570251464844
2018-03-22 00:00:00-04:00,133.49984741210938
2018-03-23 00:00:00-04:00,130.94058227539062
2018-03-26 00:00:00-04:00,135.82806396484375
2018-03-27 00:00:00-04:00,132.2823944091797
2018-03-28 00:00:00-04:00,130.99391174316406
2018-03-29 00:00:00-04:00,136.40573120117188
2018-04-02 00:00:00-04:00,131.50039672851562
2018-04-03 00:00:00-04:00,132.22019958496094
2018-04-04 00:00:00-04:00,133.26881408691406
2018-04-05 00:00:00-04:00,134.69058227539062
2018-04-06 00:00:00-04:00,130.96722412109375
2018-04-09 00:00:00-04:00,131.7403564453125
2018-04-10 00:00:00-04:00,135.1171417236328
2018-04-11 00:00:00-04:00,133.03733825683594
2018-04-12 00:00:00-04:00,134.5523681640625
2018-04-13 00:00:00-04:00,134.58822631835938
2018-04-16 00:00:00-04:00,135.74472045898438
2018-04-17 00:00:00-04:00,138.27276611328125
2018-04-18 00:00:00-04:00,139.42030334472656
2018-04-19 00:00:00-04:00,138.5865020751953
2018-04-20 00:00:00-04:00,136.63226318359375
2018-04-23 00:00:00-04:00,137.19699096679688
2018-04-24 00:00:00-04:00,135.43089294433594
2018-04-25 00:00:00-04:00,134.5523681640625
2018-04-26 00:00:00-04:00,136.5246124267578
2018-04-27 00:00:00-04:00,136.61428833007812
2018-04-30 00:00:00-04:00,135.54745483398438
2018-05-01 00:00:00-04:00,136.1929168701172
2018-05-02 00:00:00-04:00,135.10816955566406
2018-05-03 00:00:00-04:00,136.0225830078125
2018-05-04 00:00:00-04:00,137.55560302734375
2018-05-07 00:00:00-04:00,136.53358459472656
2018-05-08 00:00:00-04:00,136.2108917236328
2018-05-09 00:00:00-04:00,138.61343383789062
2018-05-10 00:00:00-04:00,140.33468627929688
2018-05-11 00:00:00-04:00,140.81875610351562
2018-05-14 00:00:00-04:00,139.46507263183594
2018-05-15 00:00:00-04:00,138.120361328125
2018-05-16 00:00:00-04:00,138.12930297851562
2018-05-17 00:00:00-04:00,138.89129638671875
2018-05-18 00:00:00-04:00,139.23196411132812
2018-05-21 00:00:00-04:00,140.6932373046875
2018-05-22 00:00:00-04:00,139.24990844726562
2018-05-23 00:00:00-04:00,139.23196411132812
2018-05-24 00:00:00-04:00,139.48297119140625
2018-05-25 00:00:00-04:00,139.8416290283203
2018-05-29 00:00:00-04:00,137.64520263671875
2018-05-30 00:00:00-04:00,139.87742614746094
2018-05-31 00:00:00-04:00,139.61749267578125
2018-06-01 00:00:00-04:00,142.44137573242188
2018-06-04 00:00:00-04:00,142.92547607421875
2018-06-05 00:00:00-04:00,143.36476135253906
2018-06-06 00:00:00-04:00,145.8659210205078
