date,close
2018-01-01 00:00:00+05:30,432.68902587890625
2018-01-02 00:00:00+05:30,436.8537292480469
2018-01-03 00:00:00+05:30,432.25738525390625
2018-01-04 00:00:00+05:30,433.948974609375
2018-01-05 00:00:00+05:30,434.8122253417969
2018-01-08 00:00:00+05:30,434.1122741699219
2018-01-09 00:00:00+05:30,434.8355712890625
2018-01-10 00:00:00+05:30,434.95220947265625
2018-01-11 00:00:00+05:30,436.9004211425781
2018-01-12 00:00:00+05:30,435.20892333984375
2018-01-15 00:00:00+05:30,442.7800598144531
2018-01-16 00:00:00+05:30,443.34002685546875
2018-01-17 00:00:00+05:30,441.0885009765625
2018-01-18 00:00:00+05:30,451.3078308105469
2018-01-19 00:00:00+05:30,455.4842224121094
2018-01-22 00:00:00+05:30,458.0857238769531
2018-01-23 00:00:00+05:30,455.27423095703125
2018-01-24 00:00:00+05:30,456.75579833984375
2018-01-25 00:00:00+05:30,460.7922058105469
2018-01-29 00:00:00+05:30,466.5552062988281
2018-01-30 00:00:00+05:30,465.5869140625
2018-01-31 00:00:00+05:30,467.9667663574219
2018-02-01 00:00:00+05:30,464.5719909667969
2018-02-02 00:00:00+05:30,454.50433349609375
2018-02-05 00:00:00+05:30,446.5364990234375
2018-02-06 00:00:00+05:30,442.5584411621094
2018-02-07 00:00:00+05:30,436.9587097167969
2018-02-08 00:00:00+05:30,438.86029052734375
2018-02-09 00:00:00+05:30,431.5224304199219
2018-02-12 00:00:00+05:30,437.85699462890625
2018-02-14 00:00:00+05:30,439.3736267089844
2018-02-15 00:00:00+05:30,439.0819396972656
2018-02-16 00:00:00+05:30,438.31201171875
2018-02-19 00:00:00+05:30,438.2186584472656
2018-02-20 00:00:00+05:30,434.7188720703125
2018-02-21 00:00:00+05:30,433.36566162109375
2018-02-22 00:00:00+05:30,432.3857116699219
2018-02-23 00:00:00+05:30,438.7669982910156
2018-02-26 00:00:00+05:30,445.9998474121094
2018-02-27 00:00:00+05:30,443.89996337890625
2018-02-28 00:00:00+05:30,439.6185607910156
2018-03-01 00:00:00+05:30,437.3204345703125
2018-03-05 00:00:00+05:30,436.2937927246094
2018-03-06 00:00:00+05:30,430.7641296386719
2018-03-07 00:00:00+05:30,427.57940673828125
2018-03-08 00:00:00+05:30,432.3040466308594
2018-03-09 00:00:00+05:30,431.8841247558594
2018-03-12 00:00:00+05:30,435.6638488769531
2018-03-13 00:00:00+05:30,434.0306701660156
2018-03-14 00:00:00+05:30,435.0221862792969
2018-03-15 00:00:00+05:30,438.8252868652344
2018-03-16 00:00:00+05:30,432.3390197753906
2018-03-19 00:00:00+05:30,430.9974670410156
2018-03-20 00:00:00+05:30,429.18927001953125
2018-03-21 00:00:00+05:30,433.7156066894531
2018-03-22 00:00:00+05:30,435.7805480957031
2018-03-23 00:00:00+05:30,429.66754150390625
2018-03-26 00:00:00+05:30,441.7768249511719
2018-03-27 00:00:00+05:30,441.57843017578125
2018-03-28 00:00:00+05:30,440.0619201660156
2018-04-02 00:00:00+05:30,450.58453369140625
2018-04-03 00:00:00+05:30,447.0147705078125
2018-04-04 00:00:00+05:30,439.3969421386719
2018-04-05 00:00:00+05:30,445.38153076171875
2018-04-06 00:00:00+05:30,448.7646484375
2018-04-09 00:00:00+05:30,452.41607666015625
2018-04-10 00:00:00+05:30,448.1697082519531
2018-04-11 00:00:00+05:30,447.7030334472656
2018-04-12 00:00:00+05:30,450.02459716796875
2018-04-13 00:00:00+05:30,449.13800048828125
2018-04-16 00:00:00+05:30,453.1277160644531
2018-04-17 00:00:00+05:30,454.6210021972656
2018-04-18 00:00:00+05:30,450.91119384765625
2018-04-19 00:00:00+05:30,452.4044494628906
2018-04-20 00:00:00+05:30,456.3475341796875
2018-04-23 00:00:00+05:30,451.6461486816406
2018-04-24 00:00:00+05:30,451.47119140625
2018-04-25 00:00:00+05:30,448.14642333984375
2018-04-26 00:00:00+05:30,450.3628845214844
2018-04-27 00:00:00+05:30,448.7646484375
2018-04-30 00:00:00+05:30,453.6410217285156
2018-05-02 00:00:00+05:30,459.5206604003906
2018-05-03 00:00:00+05:30,459.1473083496094
2018-05-04 00:00:00+05:30,463.9537048339844
2018-05-07 00:00:00+05:30,461.36383056640625
2018-05-08 00:00:00+05:30,458.94903564453125
2018-05-09 00:00:00+05:30,461.59716796875
2018-05-10 00:00:00+05:30,464.93359375
2018-05-11 00:00:00+05:30,469.3782958984375
2018-05-14 00:00:00+05:30,471.71148681640625
2018-05-15 00:00:00+05:30,475.4563293457031
2018-05-16 00:00:00+05:30,472.0848388671875
2018-05-17 00:00:00+05:30,473.1114196777344
2018-05-18 00:00:00+05:30,469.4716491699219
2018-05-21 00:00:00+05:30,465.0152893066406
2018-05-22 00:00:00+05:30,464.2803649902344
2018-05-23 00:00:00+05:30,459.0539855957031
2018-05-24 00:00:00+05:30,463.3703918457031
2018-05-25 00:00:00+05:30,468.66668701171875
2018-05-28 00:00:00+05:30,476.48291015625
2018-05-29 00:00:00+05:30,474.2430419921875
2018-05-30 00:00:00+05:30,477.9178161621094
2018-05-31 00:00:00+05:30,502.3613586425781
2018-06-01 00:00:00+05:30,495.5871887207031
2018-06-04 00:00:00+05:30,480.4654235839844
2018-06-05 00:00:00+05:30,484.5511779785156
2018-06-06 00:00:00+05:30,483.0836181640625
2018-06-07 00:00:00+05:30,484.222412109375
2018-06-08 00:00:00+05:30,481.2052001953125
2018-06-11 00:00:00+05:30,479.5497741699219
2018-06-12 00:00:00+05:30,479.9136657714844
2018-06-13 00:00:00+05:30,477.0020446777344
2018-06-14 00:00:00+05:30,478.399169921875
2018-06-15 00:00:00+05:30,476.567626953125
2018-06-18 00:00:00+05:30,474.1139221191406
2018-06-19 00:00:00+05:30,475.1353454589844
2018-06-20 00:00:00+05:30,482.80181884765625
2018-06-21 00:00:00+05:30,483.1423034667969
2018-06-22 00:00:00+05:30,489.1886901855469
2018-06-25 00:00:00+05:30,491.91241455078125
2018-06-26 00:00:00+05:30,491.618896484375
2018-06-27 00:00:00+05:30,496.0567626953125
2018-06-28 00:00:00+05:30,500.342041015625
2018-06-29 00:00:00+05:30,495.082275390625
2018-07-02 00:00:00+05:30,486.81707763671875
2018-07-03 00:00:00+05:30,486.10089111328125
2018-07-04 00:00:00+05:30,493.9317626953125
2018-07-05 00:00:00+05:30,498.67486572265625
2018-07-06 00:00:00+05:30,496.6555480957031
2018-07-09 00:00:00+05:30,499.12103271484375
2018-07-10 00:00:00+05:30,503.99322509765625
2018-07-11 00:00:00+05:30,504.4277038574219
2018-07-12 00:00:00+05:30,508.583740234375
2018-07-13 00:00:00+05:30,512.09423828125
2018-07-16 00:00:00+05:30,509.2647705078125
2018-07-17 00:00:00+05:30,511.11981201171875
2018-07-18 00:00:00+05:30,510.9906005859375
2018-07-19 00:00:00+05:30,513.3153076171875
2018-07-20 00:00:00+05:30,514.0079956054688
2018-07-23 00:00:00+05:30,506.3531188964844
2018-07-24 00:00:00+05:30,507.12799072265625
2018-07-25 00:00:00+05:30,509.616943359375
2018-07-26 00:00:00+05:30,514.8414916992188
2018-07-27 00:00:00+05:30,517.0839233398438
2018-07-30 00:00:00+05:30,509.51129150390625
2018-07-31 00:00:00+05:30,511.7655334472656
2018-08-01 00:00:00+05:30,506.8814392089844
2018-08-02 00:00:00+05:30,500.1893615722656
2018-08-03 00:00:00+05:30,498.1817626953125
2018-08-06 00:00:00+05:30,496.4559631347656
2018-08-07 00:00:00+05:30,500.3537292480469
2018-08-08 00:00:00+05:30,501.6335144042969
2018-08-09 00:00:00+05:30,497.4421081542969
2018-08-10 00:00:00+05:30,496.4911804199219
2018-08-13 00:00:00+05:30,491.1374816894531
2018-08-14 00:00:00+05:30,490.5388488769531
2018-08-16 00:00:00+05:30,487.3923645019531
2018-08-17 00:00:00+05:30,487.7798156738281
2018-08-20 00:00:00+05:30,492.2058410644531
2018-08-21 00:00:00+05:30,492.1707458496094
2018-08-23 00:00:00+05:30,488.37847900390625
2018-08-24 00:00:00+05:30,486.01873779296875
2018-08-27 00:00:00+05:30,488.5076904296875
2018-08-28 00:00:00+05:30,491.8888854980469
2018-08-29 00:00:00+05:30,488.0497741699219
2018-08-30 00:00:00+05:30,485.1382141113281
2018-08-31 00:00:00+05:30,483.9875793457031
2018-09-03 00:00:00+05:30,487.23974609375
2018-09-04 00:00:00+05:30,481.78045654296875
2018-09-05 00:00:00+05:30,480.3832702636719
2018-09-06 00:00:00+05:30,481.8742980957031
2018-09-07 00:00:00+05:30,482.9896240234375
2018-09-10 00:00:00+05:30,479.2797546386719
2018-09-11 00:00:00+05:30,469.7112731933594
2018-09-12 00:00:00+05:30,472.3997802734375
2018-09-14 00:00:00+05:30,476.567626953125
2018-09-17 00:00:00+05:30,467.78582763671875
2018-09-18 00:00:00+05:30,467.0813293457031
2018-09-19 00:00:00+05:30,460.5419616699219
2018-09-21 00:00:00+05:30,462.6318054199219
2018-09-24 00:00:00+05:30,452.1710205078125
2018-09-25 00:00:00+05:30,458.4404296875
2018-09-26 00:00:00+05:30,462.150390625
2018-09-27 00:00:00+05:30,464.01715087890625
2018-09-28 00:00:00+05:30,471.03790283203125
2018-10-01 00:00:00+05:30,477.9412841796875
2018-10-03 00:00:00+05:30,476.9316101074219
2018-10-04 00:00:00+05:30,459.6966247558594
2018-10-05 00:00:00+05:30,461.4694519042969
2018-10-08 00:00:00+05:30,456.70281982421875
2018-10-09 00:00:00+05:30,455.669677734375
2018-10-10 00:00:00+05:30,461.90386962890625
2018-10-11 00:00:00+05:30,454.9535217285156
2018-10-12 00:00:00+05:30,465.35552978515625
2018-10-15 00:00:00+05:30,471.507568359375
2018-10-16 00:00:00+05:30,467.91497802734375
2018-10-17 00:00:00+05:30,463.6531677246094
2018-10-19 00:00:00+05:30,462.0447082519531
2018-10-22 00:00:00+05:30,469.3590393066406
2018-10-23 00:00:00+05:30,466.0599060058594
2018-10-24 00:00:00+05:30,467.7975158691406
2018-10-25 00:00:00+05:30,462.2912902832031
2018-10-26 00:00:00+05:30,460.5067138671875
2018-10-29 00:00:00+05:30,452.3119201660156
2018-10-30 00:00:00+05:30,449.1302490234375
2018-10-31 00:00:00+05:30,448.89544677734375
2018-11-01 00:00:00+05:30,449.0010986328125
2018-11-02 00:00:00+05:30,457.7477111816406
2018-11-05 00:00:00+05:30,459.2857666015625
2018-11-06 00:00:00+05:30,457.0668029785156
2018-11-07 00:00:00+05:30,459.74359130859375
2018-11-09 00:00:00+05:30,456.7967834472656
2018-11-12 00:00:00+05:30,451.07916259765625
2018-11-13 00:00:00+05:30,452.65240478515625
2018-11-14 00:00:00+05:30,459.6966247558594
2018-11-15 00:00:00+05:30,463.7823181152344
2018-11-16 00:00:00+05:30,470.62701416015625
2018-11-19 00:00:00+05:30,472.88116455078125
2018-11-20 00:00:00+05:30,472.5406494140625
2018-11-21 00:00:00+05:30,474.0199890136719
2018-11-22 00:00:00+05:30,470.9087829589844
2018-11-26 00:00:00+05:30,481.31085205078125
