date,close
2018-01-02 00:00:00-05:00,96.91561889648438
2018-01-03 00:00:00-05:00,97.03250885009766
2018-01-04 00:00:00-05:00,97.00325775146484
2018-01-05 00:00:00-05:00,98.22077941894531
2018-01-08 00:00:00-05:00,98.7760009765625
2018-01-09 00:00:00-05:00,99.65262603759766
2018-01-10 00:00:00-05:00,97.60717010498047
2018-01-11 00:00:00-05:00,96.51627349853516
2018-01-12 00:00:00-05:00,95.20133209228516
2018-01-16 00:00:00-05:00,95.28899383544922
2018-01-17 00:00:00-05:00,96.91796875
2018-01-18 00:00:00-05:00,96.16688537597656
2018-01-19 00:00:00-05:00,98.13724517822266
2018-01-22 00:00:00-05:00,97.8153305053711
2018-01-23 00:00:00-05:00,97.91288757324219
2018-01-24 00:00:00-05:00,97.83485412597656
2018-01-25 00:00:00-05:00,98.53712463378906
2018-01-26 00:00:00-05:00,99.02485656738281
2018-01-29 00:00:00-05:00,99.88321685791016
2018-01-30 00:00:00-05:00,98.30303192138672
2018-01-31 00:00:00-05:00,97.7373046875
2018-02-01 00:00:00-05:00,97.67877960205078
2018-02-02 00:00:00-05:00,96.3814468383789
2018-02-05 00:00:00-05:00,92.92848205566406
2018-02-06 00:00:00-05:00,91.95304870605469
2018-02-07 00:00:00-05:00,91.89453125
2018-02-08 00:00:00-05:00,88.19766998291016
2018-02-09 00:00:00-05:00,89.00726318359375
2018-02-12 00:00:00-05:00,89.69983673095703
2018-02-13 00:00:00-05:00,90.7142562866211
2018-02-14 00:00:00-05:00,92.7041244506836
2018-02-15 00:00:00-05:00,86.1688003540039
2018-02-16 00:00:00-05:00,85.3006591796875
2018-02-20 00:00:00-05:00,87.43684387207031
2018-02-21 00:00:00-05:00,84.95926666259766
2018-02-22 00:00:00-05:00,84.62762451171875
2018-02-23 00:00:00-05:00,84.45203399658203
2018-02-26 00:00:00-05:00,84.12040710449219
2018-02-27 00:00:00-05:00,85.12508392333984
2018-02-28 00:00:00-05:00,85.0763168334961
2018-03-01 00:00:00-05:00,83.45712280273438
2018-03-02 00:00:00-05:00,83.63269805908203
2018-03-05 00:00:00-05:00,85.0567855834961
2018-03-06 00:00:00-05:00,87.47587585449219
2018-03-07 00:00:00-05:00,86.7442855834961
2018-03-08 00:00:00-05:00,87.45634460449219
2018-03-09 00:00:00-05:00,89.7778549194336
2018-03-12 00:00:00-04:00,89.7485580444336
2018-03-13 00:00:00-04:00,89.80709838867188
2018-03-14 00:00:00-04:00,89.90467071533203
2018-03-15 00:00:00-04:00,89.06578826904297
2018-03-16 00:00:00-04:00,88.7439193725586
2018-03-19 00:00:00-04:00,87.8270034790039
