date,close
2021-08-24 00:00:00+05:30,330.5224304199219
2021-08-25 00:00:00+05:30,331.7134704589844
2021-08-26 00:00:00+05:30,334.9529113769531
2021-08-27 00:00:00+05:30,338.4306640625
2021-08-30 00:00:00+05:30,338.9546813964844
2021-08-31 00:00:00+05:30,352.0079040527344
2021-09-01 00:00:00+05:30,359.868408203125
2021-09-02 00:00:00+05:30,349.67352294921875
2021-09-03 00:00:00+05:30,358.05804443359375
2021-09-06 00:00:00+05:30,357.0100402832031
2021-09-07 00:00:00+05:30,351.81732177734375
2021-09-08 00:00:00+05:30,343.4327697753906
2021-09-09 00:00:00+05:30,344.09967041015625
2021-09-13 00:00:00+05:30,345.1001892089844
2021-09-14 00:00:00+05:30,344.2426452636719
2021-09-15 00:00:00+05:30,343.28985595703125
2021-09-16 00:00:00+05:30,339.8598327636719
2021-09-17 00:00:00+05:30,330.5224304199219
2021-09-20 00:00:00+05:30,320.8993225097656
2021-09-21 00:00:00+05:30,328.4739685058594
2021-09-22 00:00:00+05:30,326.8542175292969
2021-09-23 00:00:00+05:30,322.6620178222656
2021-09-24 00:00:00+05:30,323.6624450683594
2021-09-27 00:00:00+05:30,320.9945983886719
2021-09-28 00:00:00+05:30,316.3735046386719
2021-09-29 00:00:00+05:30,316.9451904296875
2021-09-30 00:00:00+05:30,301.51007080078125
2021-10-01 00:00:00+05:30,293.840087890625
2021-10-04 00:00:00+05:30,295.9838562011719
2021-10-05 00:00:00+05:30,323.1383972167969
2021-10-06 00:00:00+05:30,307.226806640625
2021-10-07 00:00:00+05:30,308.1319274902344
2021-10-08 00:00:00+05:30,307.0362548828125
2021-10-11 00:00:00+05:30,309.3705749511719
2021-10-12 00:00:00+05:30,315.3731689453125
2021-10-13 00:00:00+05:30,311.3714294433594
2021-10-14 00:00:00+05:30,310.6091613769531
2021-10-18 00:00:00+05:30,306.3692626953125
2021-10-19 00:00:00+05:30,304.8448486328125
2021-10-20 00:00:00+05:30,297.2225341796875
2021-10-21 00:00:00+05:30,298.1753234863281
2021-10-22 00:00:00+05:30,298.8422546386719
2021-10-25 00:00:00+05:30,296.8414306640625
2021-10-26 00:00:00+05:30,306.9886169433594
2021-10-27 00:00:00+05:30,309.84698486328125
2021-10-28 00:00:00+05:30,309.4657897949219
2021-10-29 00:00:00+05:30,314.42034912109375
2021-11-01 00:00:00+05:30,319.0889892578125
2021-11-02 00:00:00+05:30,322.7096252441406
2021-11-03 00:00:00+05:30,327.33062744140625
2021-11-04 00:00:00+05:30,330.9512634277344
2021-11-08 00:00:00+05:30,341.2413635253906
2021-11-09 00:00:00+05:30,341.47955322265625
2021-11-10 00:00:00+05:30,333.2379150390625
2021-11-11 00:00:00+05:30,333.5713806152344
2021-11-12 00:00:00+05:30,341.7654113769531
2021-11-15 00:00:00+05:30,334.57183837890625
2021-11-16 00:00:00+05:30,342.861083984375
2021-11-17 00:00:00+05:30,337.2873229980469
2021-11-18 00:00:00+05:30,333.5713806152344
2021-11-22 00:00:00+05:30,327.7118225097656
