date,close
2018-01-02 00:00:00-05:00,210.9924774169922
2018-01-03 00:00:00-05:00,209.66766357421875
2018-01-04 00:00:00-05:00,211.30575561523438
2018-01-05 00:00:00-05:00,213.26611328125
2018-01-08 00:00:00-05:00,213.26611328125
2018-01-09 00:00:00-05:00,212.4068145751953
2018-01-10 00:00:00-05:00,207.4477081298828
2018-01-11 00:00:00-05:00,212.79171752929688
2018-01-12 00:00:00-05:00,210.95663452148438
2018-01-16 00:00:00-05:00,207.50143432617188
2018-01-17 00:00:00-05:00,201.61143493652344
2018-01-18 00:00:00-05:00,203.6702423095703
2018-01-19 00:00:00-05:00,205.92601013183594
2018-01-22 00:00:00-05:00,205.75592041015625
2018-01-23 00:00:00-05:00,205.38890075683594
2018-01-24 00:00:00-05:00,243.4500732421875
2018-01-25 00:00:00-05:00,256.4026184082031
2018-01-26 00:00:00-05:00,255.34642028808594
2018-01-29 00:00:00-05:00,245.69686889648438
2018-01-30 00:00:00-05:00,246.5652313232422
2018-01-31 00:00:00-05:00,241.38229370117188
2018-02-01 00:00:00-05:00,238.2225341796875
2018-02-02 00:00:00-05:00,232.45785522460938
2018-02-05 00:00:00-05:00,227.4629364013672
2018-02-06 00:00:00-05:00,231.84915161132812
2018-02-07 00:00:00-05:00,232.6367950439453
2018-02-08 00:00:00-05:00,231.4821319580078
2018-02-09 00:00:00-05:00,240.49600219726562
2018-02-12 00:00:00-05:00,242.37606811523438
2018-02-13 00:00:00-05:00,244.121337890625
2018-02-14 00:00:00-05:00,238.15707397460938
2018-02-15 00:00:00-05:00,242.49305725097656
2018-02-16 00:00:00-05:00,239.90223693847656
2018-02-20 00:00:00-05:00,237.1405792236328
2018-02-21 00:00:00-05:00,235.50328063964844
2018-02-22 00:00:00-05:00,237.131591796875
2018-02-23 00:00:00-05:00,239.46148681640625
2018-02-26 00:00:00-05:00,243.62657165527344
2018-02-27 00:00:00-05:00,238.19302368164062
2018-02-28 00:00:00-05:00,235.28736877441406
2018-03-01 00:00:00-05:00,230.0338134765625
2018-03-02 00:00:00-05:00,229.66497802734375
2018-03-05 00:00:00-05:00,233.74012756347656
2018-03-06 00:00:00-05:00,240.87384033203125
2018-03-07 00:00:00-05:00,244.02239990234375
2018-03-08 00:00:00-05:00,247.1170196533203
2018-03-09 00:00:00-05:00,252.27154541015625
2018-03-12 00:00:00-04:00,251.65087890625
2018-03-13 00:00:00-04:00,248.87123107910156
