date,close
2024-09-16 00:00:00+05:30,165.0
2024-09-17 00:00:00+05:30,181.5
2024-09-18 00:00:00+05:30,173.66000366210938
2024-09-19 00:00:00+05:30,160.1199951171875
2024-09-20 00:00:00+05:30,163.72999572753906
2024-09-23 00:00:00+05:30,161.6300048828125
2024-09-24 00:00:00+05:30,158.67999267578125
2024-09-25 00:00:00+05:30,154.1699981689453
2024-09-26 00:00:00+05:30,157.88999938964844
2024-09-27 00:00:00+05:30,157.14999389648438
2024-09-30 00:00:00+05:30,154.05999755859375
2024-10-01 00:00:00+05:30,152.9199981689453
2024-10-03 00:00:00+05:30,150.60000610351562
2024-10-04 00:00:00+05:30,150.60000610351562
2024-10-07 00:00:00+05:30,136.02999877929688
2024-10-08 00:00:00+05:30,149.6300048828125
2024-10-09 00:00:00+05:30,155.27000427246094
2024-10-10 00:00:00+05:30,150.83999633789062
2024-10-11 00:00:00+05:30,150.8800048828125
2024-10-14 00:00:00+05:30,141.91000366210938
2024-10-15 00:00:00+05:30,139.89999389648438
2024-10-16 00:00:00+05:30,140.5500030517578
2024-10-17 00:00:00+05:30,138.22999572753906
2024-10-18 00:00:00+05:30,139.3300018310547
2024-10-21 00:00:00+05:30,136.5800018310547
2024-10-22 00:00:00+05:30,136.25
2024-10-23 00:00:00+05:30,136.8300018310547
2024-10-24 00:00:00+05:30,131.3000030517578
2024-10-25 00:00:00+05:30,131.33999633789062
2024-10-28 00:00:00+05:30,130.89999389648438
2024-10-29 00:00:00+05:30,131.77999877929688
2024-10-30 00:00:00+05:30,134.33999633789062
2024-10-31 00:00:00+05:30,134.11000061035156
2024-11-01 00:00:00+05:30,137.83999633789062
2024-11-04 00:00:00+05:30,135.3300018310547
2024-11-05 00:00:00+05:30,135.1300048828125
2024-11-06 00:00:00+05:30,137.66000366210938
2024-11-07 00:00:00+05:30,138.36000061035156
2024-11-08 00:00:00+05:30,135.4600067138672
2024-11-11 00:00:00+05:30,132.9199981689453
2024-11-12 00:00:00+05:30,130.91000366210938
2024-11-13 00:00:00+05:30,129.3000030517578
2024-11-14 00:00:00+05:30,129.64999389648438
2024-11-18 00:00:00+05:30,127.38999938964844
2024-11-19 00:00:00+05:30,127.51000213623047
2024-11-21 00:00:00+05:30,125.83999633789062
2024-11-22 00:00:00+05:30,126.94999694824219
2024-11-25 00:00:00+05:30,129.33999633789062
2024-11-26 00:00:00+05:30,128.88999938964844
2024-11-27 00:00:00+05:30,132.1199951171875
2024-11-28 00:00:00+05:30,136.8000030517578
2024-11-29 00:00:00+05:30,135.8699951171875
2024-12-02 00:00:00+05:30,134.7100067138672
2024-12-03 00:00:00+05:30,136.5399932861328
2024-12-04 00:00:00+05:30,138.38999938964844
2024-12-05 00:00:00+05:30,146.69000244140625
2024-12-06 00:00:00+05:30,144.05999755859375
2024-12-09 00:00:00+05:30,142.64999389648438
2024-12-10 00:00:00+05:30,140.1199951171875
2024-12-11 00:00:00+05:30,141.39999389648438
2024-12-12 00:00:00+05:30,132.75
2024-12-13 00:00:00+05:30,132.4600067138672
2024-12-16 00:00:00+05:30,130.5
2024-12-17 00:00:00+05:30,128.82000732421875
2024-12-18 00:00:00+05:30,127.12000274658203
2024-12-19 00:00:00+05:30,127.44000244140625
2024-12-20 00:00:00+05:30,126.29000091552734
2024-12-23 00:00:00+05:30,125.55999755859375
2024-12-24 00:00:00+05:30,126.95999908447266
2024-12-26 00:00:00+05:30,125.66999816894531
2024-12-27 00:00:00+05:30,126.87999725341797
2024-12-30 00:00:00+05:30,127.69999694824219
2024-12-31 00:00:00+05:30,127.41999816894531
2025-01-01 00:00:00+05:30,127.08000183105469
2025-01-02 00:00:00+05:30,126.37999725341797
2025-01-03 00:00:00+05:30,126.08000183105469
2025-01-06 00:00:00+05:30,122.77999877929688
2025-01-07 00:00:00+05:30,120.77999877929688
2025-01-08 00:00:00+05:30,123.45999908447266
2025-01-09 00:00:00+05:30,120.9000015258789
2025-01-10 00:00:00+05:30,118.51000213623047
2025-01-13 00:00:00+05:30,112.12000274658203
2025-01-14 00:00:00+05:30,115.8499984741211
2025-01-15 00:00:00+05:30,114.06999969482422
2025-01-16 00:00:00+05:30,113.70999908447266
2025-01-17 00:00:00+05:30,113.41999816894531
2025-01-20 00:00:00+05:30,114.2300033569336
2025-01-21 00:00:00+05:30,113.20999908447266
2025-01-22 00:00:00+05:30,111.0999984741211
2025-01-23 00:00:00+05:30,110.0199966430664
2025-01-24 00:00:00+05:30,109.13999938964844
2025-01-27 00:00:00+05:30,105.73999786376953
2025-01-28 00:00:00+05:30,111.16000366210938
2025-01-29 00:00:00+05:30,115.87000274658203
2025-01-30 00:00:00+05:30,114.77999877929688
2025-01-31 00:00:00+05:30,116.41000366210938
2025-02-01 00:00:00+05:30,115.66000366210938
2025-02-03 00:00:00+05:30,115.54000091552734
2025-02-04 00:00:00+05:30,115.79000091552734
