date,close
2018-01-01 00:00:00+05:30,305.9404296875
2018-01-02 00:00:00+05:30,305.01068115234375
2018-01-03 00:00:00+05:30,309.1211853027344
2018-01-04 00:00:00+05:30,310.3445739746094
2018-01-05 00:00:00+05:30,325.759033203125
2018-01-08 00:00:00+05:30,326.4930725097656
2018-01-09 00:00:00+05:30,334.07794189453125
2018-01-10 00:00:00+05:30,332.5609436035156
2018-01-11 00:00:00+05:30,335.839599609375
2018-01-12 00:00:00+05:30,333.63751220703125
2018-01-15 00:00:00+05:30,328.8419189453125
2018-01-16 00:00:00+05:30,327.7164306640625
2018-01-17 00:00:00+05:30,335.1055908203125
2018-01-18 00:00:00+05:30,333.93115234375
2018-01-19 00:00:00+05:30,341.90753173828125
2018-01-22 00:00:00+05:30,347.77972412109375
2018-01-23 00:00:00+05:30,351.89019775390625
2018-01-24 00:00:00+05:30,357.0283508300781
2018-01-25 00:00:00+05:30,353.89654541015625
2018-01-29 00:00:00+05:30,350.3732604980469
2018-01-30 00:00:00+05:30,345.8222961425781
2018-01-31 00:00:00+05:30,346.8499450683594
2018-02-01 00:00:00+05:30,352.2327575683594
2018-02-02 00:00:00+05:30,341.6138916015625
2018-02-05 00:00:00+05:30,336.280029296875
2018-02-06 00:00:00+05:30,331.5333251953125
2018-02-07 00:00:00+05:30,325.8079833984375
2018-02-08 00:00:00+05:30,327.86322021484375
2018-02-09 00:00:00+05:30,318.6145324707031
2018-02-12 00:00:00+05:30,328.25469970703125
2018-02-14 00:00:00+05:30,313.5253601074219
2018-02-15 00:00:00+05:30,312.987060546875
2018-02-16 00:00:00+05:30,305.157470703125
2018-02-19 00:00:00+05:30,305.4021301269531
2018-02-20 00:00:00+05:30,302.12353515625
2018-02-21 00:00:00+05:30,305.6957702636719
2018-02-22 00:00:00+05:30,309.3658752441406
2018-02-23 00:00:00+05:30,316.5592956542969
2018-02-26 00:00:00+05:30,319.2017517089844
2018-02-27 00:00:00+05:30,320.1804504394531
2018-02-28 00:00:00+05:30,315.43377685546875
2018-03-01 00:00:00+05:30,314.2104187011719
2018-03-05 00:00:00+05:30,306.2829895019531
2018-03-06 00:00:00+05:30,305.5
2018-03-07 00:00:00+05:30,305.3042907714844
2018-03-08 00:00:00+05:30,301.9767150878906
2018-03-09 00:00:00+05:30,296.78961181640625
2018-03-12 00:00:00+05:30,304.5213317871094
2018-03-13 00:00:00+05:30,306.13616943359375
2018-03-14 00:00:00+05:30,312.05731201171875
2018-03-15 00:00:00+05:30,305.2064208984375
2018-03-16 00:00:00+05:30,306.2340393066406
2018-03-19 00:00:00+05:30,298.30657958984375
2018-03-20 00:00:00+05:30,295.9577331542969
2018-03-21 00:00:00+05:30,294.3428955078125
2018-03-22 00:00:00+05:30,291.8961486816406
2018-03-23 00:00:00+05:30,280.54327392578125
2018-03-26 00:00:00+05:30,296.8874816894531
2018-03-27 00:00:00+05:30,297.0343017578125
2018-03-28 00:00:00+05:30,298.35552978515625
2018-04-02 00:00:00+05:30,299.7257385253906
2018-04-03 00:00:00+05:30,306.4297790527344
2018-04-04 00:00:00+05:30,298.9427490234375
2018-04-05 00:00:00+05:30,306.3808288574219
2018-04-06 00:00:00+05:30,307.7999572753906
2018-04-09 00:00:00+05:30,309.5126647949219
2018-04-10 00:00:00+05:30,312.4487609863281
2018-04-11 00:00:00+05:30,305.35321044921875
2018-04-12 00:00:00+05:30,305.1085510253906
2018-04-13 00:00:00+05:30,302.9554138183594
2018-04-16 00:00:00+05:30,303.7383728027344
2018-04-17 00:00:00+05:30,301.340576171875
2018-04-18 00:00:00+05:30,302.9554138183594
2018-04-19 00:00:00+05:30,311.7147521972656
2018-04-20 00:00:00+05:30,301.9767150878906
2018-04-23 00:00:00+05:30,306.3808288574219
