date,close
2018-01-02 00:00:00-05:00,117.44286346435547
2018-01-03 00:00:00-05:00,119.22730255126953
2018-01-04 00:00:00-05:00,121.10379028320312
2018-01-05 00:00:00-05:00,122.36392974853516
2018-01-08 00:00:00-05:00,122.52947998046875
2018-01-09 00:00:00-05:00,123.34810638427734
2018-01-10 00:00:00-05:00,123.02619171142578
2018-01-11 00:00:00-05:00,123.9552001953125
2018-01-12 00:00:00-05:00,124.9946060180664
2018-01-16 00:00:00-05:00,123.55968475341797
2018-01-17 00:00:00-05:00,124.91184997558594
2018-01-18 00:00:00-05:00,125.8500747680664
2018-01-19 00:00:00-05:00,127.16535186767578
2018-01-22 00:00:00-05:00,128.1035919189453
2018-01-23 00:00:00-05:00,128.86709594726562
2018-01-24 00:00:00-05:00,126.99981689453125
2018-01-25 00:00:00-05:00,126.80662536621094
2018-01-26 00:00:00-05:00,129.2993621826172
2018-01-29 00:00:00-05:00,126.9814224243164
2018-01-30 00:00:00-05:00,127.21138000488281
2018-01-31 00:00:00-05:00,128.0668182373047
2018-02-01 00:00:00-05:00,134.58837890625
2018-02-02 00:00:00-05:00,131.10227966308594
2018-02-05 00:00:00-05:00,124.80143737792969
2018-02-06 00:00:00-05:00,127.75408935546875
2018-02-07 00:00:00-05:00,128.55435180664062
2018-02-08 00:00:00-05:00,123.08138275146484
2018-02-09 00:00:00-05:00,125.53730773925781
2018-02-12 00:00:00-05:00,126.5030746459961
2018-02-13 00:00:00-05:00,129.31777954101562
2018-02-14 00:00:00-05:00,133.97207641601562
2018-02-15 00:00:00-05:00,136.701904296875
2018-02-16 00:00:00-05:00,133.7230987548828
2018-02-20 00:00:00-05:00,133.1513214111328
2018-02-21 00:00:00-05:00,131.68492126464844
2018-02-22 00:00:00-05:00,131.75868225097656
2018-02-23 00:00:00-05:00,133.71388244628906
2018-02-26 00:00:00-05:00,133.1881561279297
2018-02-27 00:00:00-05:00,131.7310333251953
2018-02-28 00:00:00-05:00,130.51373291015625
2018-03-01 00:00:00-05:00,131.55584716796875
2018-03-02 00:00:00-05:00,132.1737518310547
2018-03-05 00:00:00-05:00,134.5807647705078
2018-03-06 00:00:00-05:00,137.40277099609375
2018-03-07 00:00:00-05:00,136.7664031982422
2018-03-08 00:00:00-05:00,138.86911010742188
