date,close
2018-01-02 00:00:00-05:00,13.383119583129883
2018-01-03 00:00:00-05:00,13.483914375305176
2018-01-04 00:00:00-05:00,13.72618293762207
2018-01-05 00:00:00-05:00,14.048027992248535
2018-01-08 00:00:00-05:00,14.014430046081543
2018-01-09 00:00:00-05:00,14.056872367858887
2018-01-10 00:00:00-05:00,13.887105941772461
2018-01-11 00:00:00-05:00,13.880032539367676
2018-01-12 00:00:00-05:00,14.078091621398926
2018-01-16 00:00:00-05:00,14.00205135345459
2018-01-17 00:00:00-05:00,14.24962329864502
2018-01-18 00:00:00-05:00,14.30621337890625
2018-01-19 00:00:00-05:00,14.569703102111816
2018-01-22 00:00:00-05:00,14.49012565612793
2018-01-23 00:00:00-05:00,14.330968856811523
2018-01-24 00:00:00-05:00,14.267308235168457
2018-01-25 00:00:00-05:00,13.819907188415527
2018-01-26 00:00:00-05:00,13.987902641296387
2018-01-29 00:00:00-05:00,13.987902641296387
2018-01-30 00:00:00-05:00,13.803990364074707
2018-01-31 00:00:00-05:00,13.483914375305176
2018-02-01 00:00:00-05:00,12.633325576782227
2018-02-02 00:00:00-05:00,12.003779411315918
2018-02-05 00:00:00-05:00,11.609428405761719
2018-02-06 00:00:00-05:00,11.897676467895508
2018-02-07 00:00:00-05:00,11.913591384887695
2018-02-08 00:00:00-05:00,11.660713195800781
2018-02-09 00:00:00-05:00,11.759739875793457
2018-02-12 00:00:00-05:00,11.789804458618164
2018-02-13 00:00:00-05:00,11.699620246887207
2018-02-14 00:00:00-05:00,12.024999618530273
2018-02-15 00:00:00-05:00,12.226594924926758
2018-02-16 00:00:00-05:00,11.904749870300293
2018-02-20 00:00:00-05:00,11.887067794799805
2018-02-21 00:00:00-05:00,11.72437572479248
2018-02-22 00:00:00-05:00,11.634188652038574
2018-02-23 00:00:00-05:00,11.694559097290039
2018-02-26 00:00:00-05:00,11.51699161529541
2018-02-27 00:00:00-05:00,11.54718017578125
2018-02-28 00:00:00-05:00,11.529419898986816
2018-03-01 00:00:00-05:00,11.339426040649414
2018-03-02 00:00:00-05:00,11.403350830078125
2018-03-05 00:00:00-05:00,11.438865661621094
2018-03-06 00:00:00-05:00,11.502786636352539
2018-03-07 00:00:00-05:00,11.32522201538086
2018-03-08 00:00:00-05:00,11.43708610534668
2018-03-09 00:00:00-05:00,11.602225303649902
2018-03-12 00:00:00-04:00,11.303913116455078
2018-03-13 00:00:00-04:00,11.174286842346191
2018-03-14 00:00:00-04:00,11.119241714477539
2018-03-15 00:00:00-04:00,11.183165550231934
2018-03-16 00:00:00-04:00,11.431761741638184
2018-03-19 00:00:00-04:00,11.222232818603516
2018-03-20 00:00:00-04:00,11.154755592346191
2018-03-21 00:00:00-04:00,10.986067771911621
2018-03-22 00:00:00-04:00,10.65756893157959
2018-03-23 00:00:00-04:00,10.543926239013672
2018-03-26 00:00:00-04:00,10.6842041015625
2018-03-27 00:00:00-04:00,10.554582595825195
2018-03-28 00:00:00-04:00,10.65401554107666
2018-03-29 00:00:00-04:00,11.190269470214844
2018-04-02 00:00:00-04:00,10.723272323608398
2018-04-03 00:00:00-04:00,10.797844886779785
2018-04-04 00:00:00-04:00,10.987845420837402
2018-04-05 00:00:00-04:00,10.895508766174316
2018-04-06 00:00:00-04:00,10.600748062133789
2018-04-09 00:00:00-04:00,10.547477722167969
2018-04-10 00:00:00-04:00,10.911489486694336
2018-04-11 00:00:00-04:00,10.891956329345703
2018-04-12 00:00:00-04:00,10.689532279968262
2018-04-13 00:00:00-04:00,10.355705261230469
2018-04-16 00:00:00-04:00,10.613177299499512
2018-04-17 00:00:00-04:00,10.414302825927734
2018-04-18 00:00:00-04:00,10.771212577819824
2018-04-19 00:00:00-04:00,10.632709503173828
2018-04-20 00:00:00-04:00,10.712611198425293
2018-04-23 00:00:00-04:00,10.945223808288574
2018-04-24 00:00:00-04:00,10.865323066711426
2018-04-25 00:00:00-04:00,11.042888641357422
2018-04-26 00:00:00-04:00,11.8366117477417
2018-04-27 00:00:00-04:00,12.15090560913086
2018-04-30 00:00:00-04:00,12.074553489685059
2018-05-01 00:00:00-04:00,12.031935691833496
2018-05-02 00:00:00-04:00,12.110065460205078
2018-05-03 00:00:00-04:00,11.746053695678711
2018-05-04 00:00:00-04:00,11.889884948730469
2018-05-07 00:00:00-04:00,11.86324691772461
2018-05-08 00:00:00-04:00,11.804654121398926
2018-05-09 00:00:00-04:00,11.841938972473145
2018-05-10 00:00:00-04:00,12.039041519165039
2018-05-11 00:00:00-04:00,12.362213134765625
2018-05-14 00:00:00-04:00,12.644542694091797
2018-05-15 00:00:00-04:00,12.58239459991455
2018-05-16 00:00:00-04:00,12.609029769897461
2018-05-17 00:00:00-04:00,12.72622299194336
2018-05-18 00:00:00-04:00,12.930424690246582
2018-05-21 00:00:00-04:00,13.076028823852539
2018-05-22 00:00:00-04:00,13.084907531738281
2018-05-23 00:00:00-04:00,13.20032787322998
2018-05-24 00:00:00-04:00,13.177244186401367
2018-05-25 00:00:00-04:00,13.077388763427734
2018-05-29 00:00:00-04:00,13.114835739135742
2018-05-30 00:00:00-04:00,13.434013366699219
2018-05-31 00:00:00-04:00,13.250350952148438
2018-06-01 00:00:00-04:00,13.396564483642578
2018-06-04 00:00:00-04:00,13.46789264678955
2018-06-05 00:00:00-04:00,13.521388053894043
2018-06-06 00:00:00-04:00,13.689000129699707
2018-06-07 00:00:00-04:00,13.690783500671387
2018-06-08 00:00:00-04:00,13.655118942260742
2018-06-11 00:00:00-04:00,13.537434577941895
2018-06-12 00:00:00-04:00,13.512470245361328
2018-06-13 00:00:00-04:00,13.412614822387695
2018-06-14 00:00:00-04:00,13.25213623046875
2018-06-15 00:00:00-04:00,13.266402244567871
2018-06-18 00:00:00-04:00,13.482155799865723
2018-06-19 00:00:00-04:00,13.482155799865723
2018-06-20 00:00:00-04:00,13.697916984558105
2018-06-21 00:00:00-04:00,13.828082084655762
2018-06-22 00:00:00-04:00,13.703261375427246
2018-06-25 00:00:00-04:00,13.54456615447998
2018-06-26 00:00:00-04:00,13.710395812988281
2018-06-27 00:00:00-04:00,13.883359909057617
2018-06-28 00:00:00-04:00,13.899404525756836
